Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
22.0,21.998730853279458,22.119385941490208,22.08175389893414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.921763813021034,32.01724717210285,31.975749392277304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.117023199027877,1.022400519963463,1.0519636162634525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.863157834295027,14.098793570178955,14.115903979188635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.87808328058994,57.618303656616504,57.45230844028928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.86158986441415,37.78029617178735,37.98045279953073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.106673806603524,58.70337653254239,58.692924277963606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.067049376809663,21.663653953347524,21.794755604294906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.05698598763643,53.67403440234233,53.936290672445686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.081835049747376,59.53916602581617,59.77016072029995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.152956546534476,15.944085567108964,15.915900692931817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.873042109128505,42.046248915601616,42.0185941100185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.12440999913013,29.858810078889498,29.984803117327115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.28975823970313,59.21637576133891,59.010734576742436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.33436653065157,22.33058210586159,22.22859653272525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.94374067369091,61.663239760407706,61.693724761124294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.73254024772184,70.84578675308946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.21110051203503,42.98929293862895,43.03715039742443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.474598870033006,39.72332316890746,39.87368164689944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.049874786490676,62.97435902310252,62.671810246868866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.731479035430205,40.89236386410202,41.02434941663072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.69992234956399,29.71313087854198,29.092956491512176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.90156544539366,65.81312148203072,65.8836533178609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.926607356281809,4.933468538610524,4.95212612229725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.27409562057382,61.83558366242358,61.857292859486364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.88644997944118,70.98897277160279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.01000508354594,15.186529339766146,15.1637019256763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.070622015095495,58.94228542543981,58.925928998330285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.1263457350926,47.010178158041676,47.16850451783524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.98612369602617,34.917338029596515,34.9101697299249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.18936575615088,48.13846974209531,48.157591349299295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.97434029061336,21.176137410620147,21.02653609806705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.36763837927143,44.89007586298483,44.93613619291517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.651037540274395,56.463338355382525,56.07142059552597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.409814328197776,55.993930997151985,55.999690311613115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.03329432474813,41.19911127817155,41.08690685123158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.67016144646641,65.54649836988031,65.58081597202518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.90523264754013,19.041420276778247,18.971587826506248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.38984208086283,33.616331733808074,33.73831890049525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.23045698941864,59.89052942871376,59.79708126356385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.897094241542398,31.098207422008432,31.058788516197783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.328651040752916,40.27870412853704,40.10785846924052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.3911544051942,68.85751917399917,68.98456274996698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.59181685559959,10.289752883312849,10.502077889725156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.031802030678435,46.279403822384864,46.247229555445976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.128930559806893,18.09732471127821,18.01844451448709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.567026362744635,57.11291966448857,56.99331739102408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.58406104222549,32.610000308408075,32.707850004174986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.061994831737884,53.85972744438982,53.94536183287183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.992564059254477,32.00177835663305,31.997507972531896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.24511292841443,61.900952328752815,61.76513127897851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.071841443170085,2.6122666848470892,2.894769414974001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.04272895485721,50.07232662008075,50.08057649138244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.956292948248766,34.76740548594998,34.92856349475351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.078205992900727,11.029741085443808,11.053119253927505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.989730485461514,49.25363712639476,49.178581325949494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.900271441983943,20.909380150029563,21.00381038889173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.80912847014132,45.14482652223027,45.13933861479107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.225049236856602,17.02523177673105,16.996891332294403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.295508909702427,21.18188067013373,21.129866755920766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.644083824394972,31.922909789596105,31.993270771432368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.002864314293701666,0.31860120142660875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.065098071919603,30.4520894130428,30.580257048598302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.59056132927464,13.308661258246017,13.299946860868515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.85746772064974,44.937667450884,45.01029616533548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.87161078539262,37.96643338432938,38.05024214388321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.95205491455298,52.934221596416506,52.97829090869458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.053366549705345,53.07564211462777,53.01767665370719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.67246274109715,65.77766782541092,65.78964330963859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.33764766862299,68.80265883781722,68.7490509291448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.10779376636802,67.80845828589148,68.00757911491328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.14970980369861,56.94567628946738,56.97291023100228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.112455004661218,20.938232550297137,20.971126984355077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.48577928078488,69.57473526195346,69.33926486966463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.83513947103235,58.864018666517715,58.64188374401541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.39744923904158,47.518001167776895,47.88019485607981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.660920224318396,52.00746102058637,52.00869191998506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.48810100924757,29.994618557647687,29.575991260253748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.84419262911801,37.019786042165364,37.00059004851149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.09552091438413,52.211498411794814,52.17096518345776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.313342156939875,34.08422415842505,33.8737437315455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.73091110055092,18.883877189379792,18.955783405270807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.49129345973335,61.70937220955856,61.27257853602261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.664602666046914,29.014633721526813,29.0110184243827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.939158971918134,13.881286090827025,13.947588576869423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.47978765617499,41.69974817283778,41.76079400061838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.750703217146707,19.248329897575605,19.197569177681743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.839874157803884,36.98206313817969,37.02747605689895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.288481804929106,36.68768131161453,36.85731654653722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.059730353086605,8.440854885921953,8.720668760680283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,5.136195456870137,13.287153286218803,13.100424568344954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.94337134706997,68.85713474426531,68.87214754576416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.984886347088182,16.298701760603794,16.328561567368244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.65393112582782,37.77717287910999,37.85775969808918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.317762114810222,9.234637466659375,9.096961556278037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.81592103819126,40.122209418823324,40.199942562244956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.675209245525984,62.74872177668688,62.33918601919378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.80426083817283,38.85642031078107,38.89269040491795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.222686979116732,5.140248528667149,5.258530618589695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.76197479331255,50.6663445923249,50.99135800537913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.4192998514757,70.06047953102713,70.09117093624042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.23797284943823,45.51761270251388,45.6810103457445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.653665323290904,12.099876487396479,12.015017686015875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.09540900113085,42.25796586150601,42.15185480661816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.90050666834328,34.015218487203214,34.00302681663525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.58219252188455,45.05715125854689,45.20871894204043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.12603028269945,61.843416455676724,61.79339608186959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.001113773704364,6.823825288004143,7.004570725985763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.611083266562858,26.917080794601983,26.88200431673373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.97834105887432,64.77570655022292,64.78475574084497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.061558836437705,50.09766373517235,50.0662012360812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.69652148870204,48.28757651259031,48.24271833239602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.077676841777812,25.0565722003535,24.928997676879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.052527439819176,28.935402268511936,28.731803335780167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.80618333213057,66.83900216461213,66.81692540202097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.76039077145874,34.2489247244021,34.11649845251609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.612863975422997,5.054592624031898,5.161292642312188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.091548764045793,24.644721302341352,24.298217983559272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.068105525679396,21.36965999353584,21.39385715952422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.158793229662784,13.109985585581253,13.02680958199936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5306649805148624,3.6512099436628267,3.8752676559820998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.15740089627646,69.234093681058,69.11182503588482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1263731743245784,2.7860231757830682,2.9963281548963416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.083236701213016,11.057263079000702,11.185796403150773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.778757983811666,46.9643271002643,47.03630427783908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.89587748867521,15.927466865598934,16.039538641483635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.09551033124676,35.03328799683865,34.99679890067982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.04790907168008,46.37358482680094,46.51058418012521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.0961905904041,68.16753421706221,68.08993995457831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.392021049908266,46.213874731372904,46.16756303852928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.82248679158599,67.5760902955872,67.6258031354454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.960319440426733,27.024922024676638,26.881917351777616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.928850260315414,41.86340562107933,41.962733266591876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.36712915567843,60.93705854303197,60.943137329243136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.84835996149994,33.11714942795666,33.01551898219646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.050106348603876,21.24056506611493,21.111939906987377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.858061363531046,21.23995756219371,21.114794449144163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.543260545711476,47.8976456099899,47.981018475897336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.1737840554385,68.21633041089494,68.15978469709843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.837103397970544,34.094626956082884,33.98096165321508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98499676430476,54.154039865211594,54.062248268814834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.21883070209329,46.45192988062255,46.732888687756926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.290720875795895,27.51081539931071,27.252268590367525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.087014708576156,21.64912880490396,21.725284798660038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.82353266096099,56.19885191634565,56.002173501949265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.88218538150527,55.41748079151345,55.31570038094522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
