Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,14.900744035245891,14.97687280875431,15.059670317216414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.918618041711255,36.80586906841079,37.34457141604169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.849334364081175,11.680211038555424,12.12483099230611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.986999566858486,49.37093044263431,49.62533529766839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.15084532105107,39.299774450339925,39.499634621708694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.403533652081,46.01582945291679,46.6283275776998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.14631758391865,31.15586967716652,31.067671953511777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.97695776678501,54.821581758554345,54.9357691626201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.896021118376446,48.52381548892826,48.823710368996174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.80071965783213,68.97594762869237,68.37741243598235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.17951141202806,49.63019143301766,49.900756193849766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.89506171866006,39.10487865265137,39.21003408698928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.775732526490174,34.300177099101624,34.3611702683053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,65.85500287569728,59.29476523291251,59.35165889926661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.278495669710217,29.1409281203618,28.781114088599512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.85798645911263,45.90894132899964,45.95986897379238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.822130278873544,39.107748172231055,39.082997711802236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.006969276401534,36.920215202667706,37.61747229621507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98341385162625,53.98685065900945,54.011124899635114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.212366381663145,36.9251374842166,36.273958393764204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.010790996840335,54.90868644233529,54.94869311569108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95034597631113,54.0199763212553,54.00981675529039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.04368740962242,33.397633981698995,32.08634150332233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.820911167928916,18.931303505325378,18.987985591830512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.67998465378614,44.932455770391975,45.148608477829406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96075549312587,53.22622841422845,53.019958256688355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.151581619149095,26.263731935011737,25.726415188373345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.84757023958171,62.94796082652332,62.16690366191259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.0575329922566,33.29500491940439,32.94560887403955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.07031196555157,35.05324075057483,35.292214078900244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.21115425385345,34.83160031541709,35.10452931274872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.32178552994094,64.0392949605204,64.05733872601833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.806211900071414,17.8985175748753,17.97046901962691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.04935683458722,53.29160752652905,53.08120781877853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.023036475522026,29.803475247239156,29.358766965477074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.02340822625424,58.532281847565244,58.272724975253404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.946935271770894,14.937141268621051,15.070935948773641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.807611816755944,38.99318175309986,39.84555766835202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.440834402858304,10.809787973838544,11.013405071849814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.63927060910994,34.321398151126886,33.99462102029327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.154430048143375,60.28622848259928,59.95360308810841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.02587788341787,33.27950999876074,33.18252215338581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.176139790096464,53.4852442327616,53.04892896737152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.89665310093376,53.096907106012935,53.047281456395986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.9143273171784,25.724318281832403,25.81323221490753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.069308628893936,58.66028151238269,58.43083189502466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.41265013512161,35.97688384539413,36.06744097766571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3694712009031647,1.5845354374173874,1.3646556516363035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.048434969677686,57.64821300955418,57.192749162910204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.31765538188819,66.80544534337824,66.79934571983114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.88602354236793,34.105112915355924,34.069093582887035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.69545240975459,41.42943058115735,41.74882559976744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.050080968266725,6.57970699887283,6.462214879579775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.35093876182036,46.701978889056505,47.05784469099043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.387589517641462,22.039698227956787,21.992997210373954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,1.0752372070041203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7811065415534328,0.9071870397095579,0.8845247706001413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.410292257560556,25.832182883747258,25.74436703942067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.14546934245419,51.25406049510704,51.183325011153954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.66241040985317,45.90209346997851,46.185794446707376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.16599308683849,16.122207832880672,16.18529761577136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.96740914567337,53.0966874080443,53.04591793823139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.781321882851078,10.483916331428862,10.431557908603098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.49228130874768,1.7376319548051655,2.801459485449116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98548233022741,53.147679514328146,53.02236697910133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.562385732902676,40.642178698291744,41.16539520047543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.84343160035716,18.977582434237295,18.91119919182686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.46454035218789,28.111510839480047,27.944395103350235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16905470478308,55.79253946938365,55.84715544223267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.326169422894374,59.56002860347546,59.19170418610548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.87635836033272,13.954290160658829,14.478970320807372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.844101184652025,11.887141897143906,11.879089672822724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.90044004495151,36.179840265446735,35.96137254281406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.94744336771079,51.31185504230027,51.89105674100727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.84827360904916,49.29635048771451,49.30437412055023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.384141599670507,26.209152218937493,25.80608914773757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.835842034389865,12.626123964119603,12.77838066854176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.23165294430783,64.25142010164465,64.4312679714121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.9738818148948,58.53620619617839,58.26201684799299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.01938187768008,69.04542084941363,69.18113463622988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.0005070932631,56.78023183604346,56.80873475613157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.464254585328824,34.876626465206996,35.07372961306265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.934503834082399,14.850943457805025,15.000314619491215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.98807794103603,42.89179641924905,43.01499994115925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.69849915196249,45.44555492010709,46.50529294796694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.3063661225825625,7.344148639521218,10.004572506099734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0845874180664641,0.0,70.7793402920502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.283756757302456,46.45753827635309,46.81296396029766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.532021566595205,17.948216633970016,32.85457228250461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,29.14631758391865,46.51530245755183,46.2437944427656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.150656856702078,17.07635296683535,17.00049366245317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.581408279956854,8.779651929153221,9.053904984240784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8546387371911084,0.8261620592072159,0.7964820979036065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.42559888701469,69.09265105544524,69.08565725588547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1354836795078476,2.5041384112801137,2.5375917606358254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.18533784555202,16.191633171917648,16.036249254681778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.07437337885311,3.672459922621895,3.942935961273104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.12042209689447,48.46604061037058,48.9656622763122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.635474789863654,19.745081332611,19.353155183848166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.79857351331829,70.95750028663214,70.88673722396483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.17208501836467,64.01010279627499,64.20274286634002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.949338555751815,37.573284437699236,37.40399458616635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.525173647854555,25.211580954980118,25.40914220984977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.926108166952243,28.04132424236508,28.05787545261583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.86470085665447,42.429387937939566,42.88801668588003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.70192719110095,70.02029487485527,69.80468712485849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.19993746960328,26.074940794037644,25.72898729571759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.36439928478615,63.32127998360777,61.166880113793646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.205574432703887,25.32766863785872,24.947704402128643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.22171548302525,65.49046511692796,65.47389051140507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.141789158422384,43.49539519847047,43.75114239798903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.50380542452496,5.661201509721334,6.463105902495204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.08144876224521,37.7621135554914,37.062070604392815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.19207491010178,67.52071609548524,67.40265247819762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.09096403822412,55.68210735233924,55.62502574630426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.30920656545069,36.983657128783435,37.180880320861284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.90931503898565,50.54317124781238,50.71816666011355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.114006894239203,24.218647642944525,23.112749980911847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.84207248788934,70.14810186182024,70.11779811412121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.5526971747369,69.72661963023964,68.9798364410444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.92553463100421,40.732374311852496,41.00982755421093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9534235236843293,0.9027134569249945,0.9735523509090505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.88605322301584,46.53919194185361,46.87139757934476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.387918649158441,4.037037711852678,4.387651517793237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.00841473074746,46.335028292482576,47.189777691114784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.94538262267858,66.99661773396458,64.28921255225283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.01213968974075,53.52273344210087,53.18377675896016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.412638707712848,24.326033669732524,24.076149684927966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.35423560630958,46.581561450354755,46.749801125736774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.84345398220094,44.67074118789293,44.712094186740536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.710581936727214,1.9543218311309718,2.043950515677791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.801286383802136,19.06152915986083,19.02108766072339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.736100619658636,35.12270359545641,35.01285690793756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.05381753429984,68.50948052981464,65.36165152188069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.61419846541655,5.740138529897356,6.480926732960898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.53043728363885,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.072893715110062,20.90969408219384,20.944264012374784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.94897687776193,46.32868723788206,47.63810118119268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.579948385001366,40.4297972880397,41.81995410940995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.262688693794477,23.24747835484014,22.721644292889042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.25447134572268,32.56193114499352,32.28820639494326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.8639893148991,64.04792204464823,63.98707792215721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.10180195935219,60.662923468977105,60.17090548285028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.07946895613414,55.593030349170796,55.676295014264724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,38.38953784505788,47.757596223059565,47.992523267280525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.286977227528949,11.474504465764333,11.928876180478413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.946066700395775,57.63758827909977,57.537947623452055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
