Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
11.0,10.806895384698496,11.07797634312484,11.05003403095137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.81406808818058,32.14691456062098,31.771535806845975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.004043065891814,57.63743464599908,57.71619865280019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.33507076050954,61.154803527546946,60.9618564506369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.5972134117704,25.64689169756336,25.586237913241725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.43336540009868,35.94743765110936,35.997879002790775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.71273094102427,48.19506388327057,48.24722793723949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.497885076005325,57.55375479868173,57.209997919637615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.47816124040518,9.837444226782557,9.930361165851387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.00733082923435,63.36689448993314,63.09836831752745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,69.48835051964073,62.91727848489995,62.838008310752706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.1894352431063435,7.7065150645097225,7.921256915398088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.989604985653237,20.99622040610574,21.001086343334027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.37994284996844,46.5087459268169,46.67293825534564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.048943507229668,13.404305567923158,13.40649382438225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.599739819799861,9.969547645094957,10.052556329865961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.230921253563146,56.58462456588851,56.69440512829966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.065412961704585,16.025116644112536,15.998973932378778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.45643893478981,9.63972014498438,10.129798021477185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.991814647955716,2.944754433073501,3.2052189438771146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.40232723651742,69.06814560015229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.823583284662599,9.478332268819448,9.630352761058223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.8132964467454,37.06133219970507,36.99208810946144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.85642871247681,44.92250788140235,45.027211681059065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.91292464391948,47.721709605945385,47.96113525705367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.31419358056486,69.9946764746279,70.04407468362714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.60545530707267,66.38770166684324,66.15736140845439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.62722512988388,52.567635419976114,52.71068320884007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.65840900775996,35.931248676042614,35.932570229861014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.18633981605448,32.949552994153514,32.95405742701276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.7269176403804014,3.735455464767336,4.762608271729845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,0.28592503471928393,66.16809571416728,66.50562621106543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.94308039851014,52.098703678619245,52.03058334451393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.357083305933777,20.63278207749747,20.700416310031354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.815058096792468,13.326993310154684,13.397641533933054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.45145479583159,48.013035124293395,48.02556789777925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.561529794247537,28.36442035344831,28.1527001213474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.347295551000606,30.725018686783265,30.85291587906606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.66106811893555,40.949898075384006,41.68230295749871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.05210925549981,43.35437211791143,43.39906923622009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.529661234212604,33.10650148943543,33.04948724367806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.647574580111016,12.111322393142315,12.070378583648413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.251013428062875,7.245818754111128,7.162199042557536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.26557141811816,62.05773689786183,61.99225903263735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.73988817290969,42.250692855962036,42.29396811550991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.053137455654511,13.765031661717739,13.849189575682283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.007529798753225,20.43962894383029,20.237668574908277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.930372891353228,9.393596498955777,9.689610600322547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.18545252161065,38.2292514776968,38.15298793386893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.788404802857606,59.116363098975256,59.01146733071548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.92192703594435,38.98062469269743,38.96879004866169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.99346330313584,65.01575298028057,65.00464118555014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.69372404293718,69.08616589573083,69.00967832998832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.763111537682708,19.77175534160641,19.77394180360099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.52433952832408,63.84206584145635,63.81482050497931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.306638397099796,24.84852361670558,24.884755306805673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.094958506175082,17.70102306804232,17.80677790169584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.19492622573425,69.15454303454554,69.05570649834993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.459735173664725,51.39776306619578,51.44763526645219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.80127453155855,33.74096859664948,33.156602516519555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.02676911065746,36.92879405778796,36.965469251312946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.125938547052357,19.108254771925722,19.027379352172268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.429207391697956,6.135091631272524,6.112390703043074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.69371220421499,58.76275440266362,58.83162686584727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.46773044744755,61.95845367991079,61.93343984970559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.524810276206157,6.518736126389918,6.973399557754083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.868270451932254,48.889041596101066,49.00810409084735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.82271680783919,18.959031784047504,18.984947949816696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.04185408733949,63.99904118948586,63.87566588570823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.871737639524135,46.74366196177988,46.91003336285689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.2566830935224,59.03691100348259,58.960883333972184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.625900076042097,21.583674276236533,21.33733433992469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.7918955527926,50.93043786450199,51.00391401303624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.46003628192075,53.1838226950182,53.08343395155703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.52772601344656,8.970075040529007,9.111898932879845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.09751903547033,19.914707644218364,19.98348740539685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.84783321424346,45.03387170358021,45.554010894404264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.02909564124593,52.8085755503809,52.978739850985534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.353356832174114,33.17049572806382,33.01274329266346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.670183341906444,53.05507157065781,53.02508667349205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.06524431367145,21.863855110087915,21.93092490494453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.23920679186632726,0.006318695510102726,0.05544752321828872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.69211259977524,15.944670235076973,15.973447390862303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.278110415702265,60.83290075231086,60.9087339017679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.70831129104991,67.88768146323565,67.96626909352757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.84432149092018,13.756722867498834,13.864391093254929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.90828053352224,45.08218618559962,45.50348112703609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.334754871120363,6.573701894840688,6.604461177172046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.960254110669275,31.300792223359412,31.04207690163645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.312015416562884,70.09715822840784,69.24999358244466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.0403758668837,40.87099214930738,41.06350924506834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.97664153288047,54.025193676297825,54.00350266084151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.97658154115776,65.0213240173639,65.05185935009536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.333037124805516,5.283781445273512,5.21155899781228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.512039680259022,22.05557528706909,22.01711643631582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.8182158078664,69.22809433574474,69.11794906086372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.55965297608736,66.00597045014558,65.96643123741191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.1935714564374,65.14414628384249,65.0910441816296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.3751240824256685,7.214779351053992,7.1214266585905195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.59626624142855,44.851299298032146,44.67651496872092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.83932579822533,51.31648159236115,51.17637142065036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.8572439942652,52.8069830325685,52.9630909922397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.452747129328797,5.0146351507640485,5.1229621744985385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.5947086161772,55.47574238666749,55.4853569617871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.01946265249312,17.93784164065471,17.98671631919577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.132507941207149,4.899960124140475,5.619483933315045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.347178509344293,21.05608825626908,21.03711845875278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.838203541509088,10.744662600799547,10.79858157820776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.470417189017408,2.94727939875424,2.8309951573058534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.10999834525603,18.390560560635528,18.325640677518162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.84745986730154,46.98167445091993,46.97661276623947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.71859134009999,34.40809760273658,34.26296290114245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.52239468791879,59.92316709027425,59.70263361773245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.05909252302644,28.8109211438434,28.748424509842764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.62821815567589,50.94039283291851,51.01505829731314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.418931948085937,14.505344873655261,14.602881465860214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.62747185732321,40.90725056732574,40.96246896068591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.69609427761502,37.048950446571524,37.041965120416144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.989474609206364,6.844397184468396,6.773445453769583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.51304169719439,55.57400534086791,55.77835983833631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.158609914010482,7.004223107447778,7.015545065807136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.056764913311966,55.910837300937374,55.9906118456617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.174667754587585,11.044474727163047,11.049025930886582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.13548551488312,63.191413109867426,62.842319551446145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.34258133680869,62.879458017265684,62.93095355823298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.568425792803545,48.969344597136306,49.02176804252401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.19705589945378,11.898867516253095,11.953143080718808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.980313261838655,9.958683287389785,9.914434016045742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.777012103057146,47.22807929347325,47.305443665559146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.39296056020174,64.01724837797711,63.80600202229608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.16264796061575,33.176024749525546,33.05537730373972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.484393771018134,56.191735997657915,56.039840703232535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.235736669242705,32.04209988216385,32.056884352773594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.839885821811496,18.40963323819272,18.313319912776937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.02302439183466,36.092588087680916,36.07103909920058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.17586683170869,64.29085305679409,64.14117264095907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.55412597272028,27.17132002523299,26.992604489712548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.867687735410364,62.133543877649714,62.07204087400778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.51012555620279,11.507436114508021,11.817957361256648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.196421908985855,32.61903950353476,32.14762088408388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.87516458637539,17.05515649848419,17.01051977615031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.996283227779855,56.94510129487168,56.99206150255281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.4302300244189,67.56158845024672,67.61426363508461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.887037333353042,15.000384354966311,15.00016181734496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.13730178794534,48.292060125667035,48.346883396695326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.96529225159143,28.12305230939408,27.745500833434395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.502802494276196,56.46653793509231,56.14539078793853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
