Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,70.98905912898259,69.19206232645445,69.19832965199328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.4858869176865,7.588936518154241,7.588251754952543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.235018158997896,58.596699516493906,58.83000320488492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.98331275995609,58.155208078135544,58.025055471697456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.26000046295979,28.256665699587515,27.781030631715293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.99067921868116,41.25960116629331,41.64540173357875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.635370692478587,7.812666709790147,7.630565698603961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.11220645948596,52.97400104313372,53.08666688157589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.1367217062229535,9.04643155242614,7.514206531108596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.690975108334774,2.4475206499226245,2.874952394648244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.64080332832098,52.17507538039148,52.0778648970394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.37037108617363,34.72605239844722,34.24088822555916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.67475143193498,68.97133755169372,69.07459963129304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.77136338891992,67.75626399349893,67.28397254447731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.40944103473986,60.91143012886441,59.972796742088505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.20626130740281,56.75041781032,56.78079679651199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.30949023505034,59.776051916340435,59.115942845441104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.60238257759233,48.97156687744142,49.24971253670167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.13780037664193,65.22136451724333,65.22424777161864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.699714952283504,17.13426262417712,17.046063958300657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.71961967754282,7.6268353007821705,7.761844306939947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.10131051507837,36.82496819437556,36.542262486785965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.6910277914848,44.138670986545314,44.640426919704396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.59306418568858,59.03488584466509,59.216889710426294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3163727359757305,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.05241907585656,41.733025116843706,42.052790319767816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.530535268350484,9.521319718420305,9.328722662068673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.25779232039423,68.09472468353665,67.69083283189102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.99067266333256,64.59717139808464,61.97868920871107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.028951078184596,6.674996221865706,6.932928392409424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.29652800063652,37.9864586995635,38.569339137612644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.189047183917594,34.26044508334634,34.3496897355142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.935139067348384,18.815047154784278,18.87414177540822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.122795637026616,23.82673234761163,23.919436786541187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.328914129864644,5.347658164464848,5.218032352347516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3665964614840524,1.2474357817799782,1.559710695637045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.19732033503898,68.83374510158879,67.92828423924958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.25384534949104,64.55120831676986,64.38965304851156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.656496020254046,44.538238676518176,44.97684631864202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6153810755842883,3.0670340384294748,3.36606200583679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.05701157030334,40.268851321126554,40.85396061108228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.22670046158596,35.04581822630493,34.99962252143997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.11906127379109,69.58208981934632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.385421713949135,40.12335948539634,40.642783360768455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.608775247491796,29.93638071662761,29.9814579106073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.466943822203563,12.140019991100996,6.325468214020947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.33583904050233,14.85200598223016,14.935982431581293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.60407347901087,46.44207843481028,46.80068553103898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.62443135426669,60.67157410976038,60.01245061277192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.006932728895908,4.724433455196934,5.808775392522877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.212960724433415,40.708151958367445,41.75446375590658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.9854936649903092,2.085841138374515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.95641955686445,40.09512225659091,40.38348491690497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.525670240960665,45.82912745058681,45.40986849470312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.0578489312831,61.5750109642638,65.33536581900533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.81703150814025,53.03965185658773,53.029332670722155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.68065417920792,36.28969755121978,36.62779423864884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.068978115094252,6.786631867017172,7.610368066292569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.8116291446500787,70.69086861581411,70.38260259018989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.402944852227265,47.17638962474946,48.72709331625721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.5551157938912326,4.718043243516654,4.814938866891762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.37241547728179,1.6387969155897637,1.3781853785503726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.218543265418221,10.917506524068997,10.963365741720649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.206386276335849,10.155756991661681,10.072226270787711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.138666086077095,17.155430325358658,17.09627453602284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.502408961755773,22.154485277702783,22.0006166074478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.797273148626054,42.16324152874049,42.73540348851967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.00677621585382,19.61347501935976,19.87029356531301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.587357967114317,6.6678496689460465,6.949327419268185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.731915175499307,33.351398569733,33.18568255764661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.665223138116644,50.17491472116564,50.52268288439754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.70215472798965,29.999228887324275,28.41066143867229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.81176932468797,30.16322297814611,28.56506771370499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.164173586188504,55.2600002898563,54.862676707422374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.054424162551683,20.167051890716067,20.051058564437117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.28863823718551,64.29869496172788,64.01540848257409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.43476796945293,53.99326560060816,53.94487136132462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.342358520659165,22.233926313183602,22.033057662341495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.67236935769822,39.25283116548225,39.42594413378398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.427631699451947,18.45676381432491,20.844204559421005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.19525352198784,54.21672257325135,54.19594190772695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.589873729057379,9.912308467751004,9.90647324792661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.247692116392804,12.467393619072688,12.58907324730709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.927119417940126,51.28001364973641,51.68830988389428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.00020886261575,56.64464783885007,56.30116114737668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.214629393250775,43.120526483284394,43.24066895911635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.995772631680716,7.459466512876151,8.214015089088702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.284494649411176,31.112640211142743,29.414535338453966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.37838966656469,60.786196895396934,60.751240156377015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.108818223676973,24.985015096921252,24.931526483890288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.092053380875932,5.42750962665415,5.595663311409077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5756978601280001,0.06423178857427642,0.2576781351477006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.000846651419096,20.931346805263765,20.98714763826441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.89687120113492,52.22613556992984,52.258595407707034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.86596787015837,52.17371356589087,52.05032064686898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.082106651104075,14.74760351608725,14.957570002747087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.477958420198284,37.84955740763103,37.9124931876723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.07620601505231,53.19533839497503,53.03045752630025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.929740941418263,10.710803430904992,10.93801043080267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.867399600802685,36.71754761822544,37.16591684120542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.22857252522103,19.811435094242043,19.898337615932952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.83149860654586,11.869105533011494,12.032231113187649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.928890724711806,58.415299699378835,57.905389901875715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.84647259216763,69.92914731972442,69.85895359222239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.91126812546393,43.94012510679101,44.36623680337784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.135436617546336,16.97527618854296,16.994470293651954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.640993341200662,27.730709690074438,27.820996489466687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.460768736218764,12.754610655252403,12.99271937544194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.8760110567177,19.057131092281445,19.05517199831722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.45665615929471,57.20365382884559,57.380135188519795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.441935674382485,47.15863427757467,47.600025965606065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.11021920989537,12.106904746969326,12.083347465476924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,33.81107750405041,42.40959744248075,42.399732227236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.67311046204316,56.50035922315515,56.384294670366664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.81355343901833,41.54681848470766,41.699861616888434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.892354792933173,23.17912631995755,21.434725135208872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.774975108099774,49.40491604043666,49.745756043917496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.34825967566817,54.974475942532685,54.99351726757523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.247981916965934,22.280090689678797,22.197427458617558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.069285441564475,49.15120162060091,49.476596169600384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.692371431780195,50.61211785995621,50.88771549968541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.03570766579773,18.11418660480981,18.003766190852264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.333002887344056,15.014551480994655,15.118045623812055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.6436798646716,45.39582105830963,45.881156033488814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.8429671444286,66.99519689184608,66.68951326602838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.07262031263456,49.79946042396161,49.70339637623173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.00392239043786,66.38496474756413,66.51445584272722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.80690440836254,59.26754892704275,58.96076599127521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.48875214087489,30.85614786202559,29.7833160439118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.358348327586132,24.155581086112146,24.012839861372495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.848009032955,32.69399274706155,32.37677365012751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.956163103566224,8.777583626549651,8.994242905540121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.32900071264962,38.14685336561046,38.16392894644568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.28536098266509,57.30216695489818,57.09560592955435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.10330366077995,39.428254088376036,39.216730412657704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.11751505348845,51.354413047744515,51.565122972966904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.44760463646228,4.756703501492646,4.988785143368592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.97268924880005,18.790261503521684,18.884598976602547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.731087587916626,12.12434232803968,12.335303586585717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.02330577306688,39.2576163122202,39.12306417878315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.92287733310804,17.840760923067585,17.936116548538628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.53138969336161,12.916344502295098,12.154644385531887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.12399494858154,24.87291134068522,24.575577859885012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.16228910418312,12.812346101629512,13.017710507432124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.426465022147596,31.28235181989223,31.042198517084003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.364633838651303,8.49868035391154,8.361563460086993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.78129446712682,43.311912321324094,43.155611340513836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
