Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
6.0,58.69554234158495,6.3329041592830855,6.853486667174684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,48.74546831114306,14.015064040698263,14.085266127949895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.47617936382382,65.43445009255782,63.217740532310366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.80634715053711,43.2940317266452,43.44864032880302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.915597064844262,7.722360386818302,8.057816140872543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,35.841943286528405,51.86935654514477,51.94751108540236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,7.789182707990467,46.35346799599936,46.14920442800797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,50.7244280386517,56.27880407699167,56.1965260821891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,15.088439500188253,10.459229504411828,11.967254472651906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,26.45409045737874,15.245418960870818,15.367405282618009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.225211501674245,40.206753128981724,41.96325425467216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.924669559391704,10.773897908958046,11.20653816840115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.82568543831549,38.55731321032469,42.08653238615628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.919952184668027,17.657860825446154,17.66251290962867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,59.08006960106732,16.308025901708216,16.277596672719326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,24.296644373504613,34.64595053701678,34.77697743885893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,28.82026450382678,2.0966151356699854,2.213322866820426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.62053691014391,35.9587808079077,35.65887248679885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.84072951288311,57.05419776540926,56.90516120221319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.17531975868269,27.86303905254025,30.08771432111659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,45.029548452066344,39.11843098134793,39.18692741874312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,49.93212430371763,55.99356995339943,55.92732553992886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.05061695976048,68.4164769572825,68.39069923279068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.2237258066786,30.340341515313373,30.299059048809227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,52.31594298805792,67.55991198453195,66.91344724760036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.57289617331339,33.25864112718498,33.05446575336782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,43.44163937516871,18.873365363489494,22.531183991041942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.52287995709639,50.840300330445515,51.02617208341477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.76174879857358,19.48479379136659,19.108833995041547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,14.050482767600284,9.038505123200695,9.060102999404489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.657984785051717,35.92148703731054,35.89664389576942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.82984840082576,58.29350793474084,58.05469797635692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,53.77036485932175,27.5852599485116,27.527563929708684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.14215166121671,52.09486821917549,52.03497118350202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.324391798906376,63.751514698268366,63.216558693405666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.75308372185226,39.7856237202766,39.898192848784085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.238509685796906,26.004521950688922,25.93425743449911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.458105665128405,13.566320033933643,13.748240100695245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,25.128858388207714,40.93311065799402,40.89328718919239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,0.0,63.41544670469824,63.116875710497794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.14225195639073,6.882625135177832,6.784387376373464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.913841064111,26.280151123780385,25.198875606270246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.630580869634159,8.960225498040991,9.216972417586417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,20.858698426604995,51.08124218892543,51.304842967730366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,4.200154875370618,57.81777319850146,57.82951076064257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,55.89713709170322,26.117928269733337,25.865524984579608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,47.23798905936604,17.87462020166423,17.84933103468306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,38.78005041958365,45.60410804874662,45.740165357568245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,34.00662631221056,46.570902997516704,47.01899102708336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,25.180627243870656,37.015996764643866,37.00806282464444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.15970370217669,38.501174028264295,38.602891972157714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,28.43898903064631,35.53645898459228,35.43395336785737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.851888794119965,16.75858186835444,16.68561034558685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,33.99779696092277,25.259202259318016,25.07367135993807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,11.885849313317639,58.83961218297477,58.816865995381484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,54.5432726062877,71.0,70.96479936416567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.60234125528474,3.6079934431473926,3.5743352952019576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,23.85288565534029,2.6346433956687196,2.441823470023581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.00719952209263,53.2887254334518,53.216718257470276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.99477283942969,27.22706673416845,27.23776562749024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.624643309787437,70.15127865891144,6.75076475053842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.4507832004029,42.92109841338169,42.96157368471181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,25.314421974951156,59.042814161090746,58.993101693259064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,27.34559037531902,51.98474542769878,51.986200843438105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,42.5281852732836,32.936554037763564,31.405132937435763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.03652899215347,24.053133116063385,23.410005845270238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.0120026363605665,6.230718634370964,6.646859625719829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,36.227046393902306,45.81152092677869,46.352564290327486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,16.665401619935075,0.8471341327886215,0.944932128058057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,47.628383899825394,13.858351234285172,13.950529563404869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.083926716269191,10.276001986785532,10.204855663953708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,28.270313479649268,11.961953671717499,12.756951840663266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.993715529278376,49.06965729901386,49.06863939948862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,14.786240755579326,67.68404236985933,67.11468754820862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.860872468273248,12.167899937360264,12.30515899338739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.871072444571205,59.18620529537556,59.31295108698262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.88956084560127,37.996874177663194,38.059039450310344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.04398783255156,29.16536340512645,29.011499166560395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.92421011512938,57.382673872917024,57.27927860005067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,51.68737844859419,61.016155536556475,60.323008916914254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.988016170422434,11.8586192257686,12.02234809624737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,21.592656692374838,25.2252910789209,25.076544702033676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.56370508305815,35.09001830620645,35.030510847868996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.17440504884139,25.615604154939525,25.87744864597713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,48.89041807489108,38.524894266336695,38.51556002355989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,58.90025886254045,67.24463582086133,67.30547904623049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,21.75454302214682,37.1091510532511,37.56365752751152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.132957023074425,57.63335775099236,57.06066306447638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,45.290887434657435,69.85188948058935,69.79750626899109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,37.05821661803017,7.924263766131245,7.87767045224329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,42.85792567066767,24.487489208437474,24.197636271823296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.7714241588868,62.036660239703885,62.112736294618706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,55.0924099591702,61.805976737506,61.62506813764538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,57.02293334685234,69.88564200109272,69.67922790724474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,56.908171995922565,61.13524068314025,60.953614633781335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,7.416685961412648,51.196435692606,51.4154218646062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.99593395118773,30.34411014557494,28.349153436559902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,54.4275843465512,59.44288985755039,59.11132646157256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.72364361266933,15.908099446232171,15.617767850324814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,44.64326317885023,35.94607286741521,35.89333689276765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.166897053447194,15.24971008012801,15.028383863953774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,5.562003695544325,57.18834344430471,57.24851698444954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,54.13022885171259,6.842628597729757,6.991296504150054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.324052929533831,15.254651650628727,15.60903021783012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,62.174751217012414,3.5156683061036595,3.1836958389965733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,66.7449382917008,6.798844730971675,6.946643357136784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,41.936627700349376,48.09623047318367,48.12849001089736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.86809066391994,48.21292301663193,48.24742644305363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,3.7293661131105402,57.78567766768702,57.10665685821378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.76470225443988,59.04044013830215,59.098512821435214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.7914147970177843,2.149333691415471,2.429286461474006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,36.27654730241613,42.726186276047805,42.895872768802136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,25.408773577659073,32.05463562958361,31.80998713248391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,20.677767477528256,48.571881103316215,48.772074688603745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,52.46448121753711,69.50017805883103,68.81080232115349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.99690808424789,59.449716946175755,59.35915782917943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,28.08213526593862,50.28399450164068,50.594669322875944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,52.36299717067179,9.13217491386894,9.300133263206387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,30.838860088046708,41.76998438329718,41.734932399465805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,64.22882180773387,16.959383876799475,16.62198587179256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.85369318718615,26.649252156962618,26.900361420269807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.812312269936267,31.377858705170535,31.11478886013046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,17.652862003013297,52.008657242854646,51.977803531488654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.306589334628793,30.93438916383933,30.672235795407044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.947009002760815,45.72817408635831,46.31793460388841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.333578492905,48.665338007823074,48.77777307006499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.671419672134405,60.79020519773223,59.87257729390463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,68.92238685480191,24.903704604646723,24.82311989312255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.33245282163377,51.33476851684246,51.60376332515723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.96929663265719,44.85823415279491,45.026341647763424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,26.929120828276023,10.782968112121916,10.620009307433058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,49.21829432303737,33.352530374105235,33.24729326521858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,63.98830823133351,31.816118812443797,31.797594732745406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.47560319731486,48.763546488634326,48.90698105338725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,44.76287333879834,13.009810482384946,13.102362335140775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.2747349947519195,7.79319309091998,8.050519861241751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,17.576440643843235,1.9253994293190055,2.0322093417946565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,8.843552445772056,52.03965526507687,52.141239986650135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,16.09879575581488,43.75235713626459,44.007486873008254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.696585665889366,64.94879332652154,65.15219082881386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,27.333172952729164,46.8044068462613,47.02287288108791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.69336942255091,30.877858487625314,31.41280787949872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.047166622566905,55.647111788522544,55.81110873034315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,18.37359460432212,1.755647133607648,1.672330737007835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,64.20280530604019,28.972533997555516,28.736497560976076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,36.89056770248101,44.426369534905525,44.66852008945503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,12.682545452353862,19.959150351424885,20.043505075853584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
