Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,52.8473817410662,52.97700033048688,52.99566073588691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.25215284326173,63.71740712859749,63.38894290400802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.550481335824037,12.542810885996884,12.879581804164594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.147427122245805,8.910765509325184,8.832216939975579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.068893715689257,4.478388799753513,4.601449230090574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16521652618879,55.69368266424524,55.33377799179315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.115024055888483,25.217235857898867,25.165577032904114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.54457567643399,44.14342146927658,42.789940911328806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.93744182328869,41.68752538144789,41.563701993629266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.065596662483015,0.0764694818845021,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.7542759510165,43.63531428535734,43.929882002035086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.99384162396585,29.959062049369788,29.27487005211307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.20329617750323,38.869911305338825,38.731025206485626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.98761179375041,50.400011136719236,50.897278768509715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.56861669790944,34.58528345470104,34.43307509895458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.00334814265042,29.994551308969356,29.706684099203652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.064581032726633,23.472570707433615,23.35303730997813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.180034344516464,43.56767625726457,43.70150114166797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.456246151728468,11.34732265982763,11.314381419043869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.62676925244698,46.13069274241078,45.95330466616109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.90687344948349,16.884404425778015,17.0384524826439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.39120493929319,65.53778904419994,65.22498730518338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.695206311475904,30.342640176110276,30.38271580855196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.31765783416078,63.1496811721126,63.250593757666586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.79963186902201,27.646866378885477,27.16174284788662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.38312080095267,54.95692587599603,54.99597013361934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.897909001997164,34.69274815845625,33.899347670580646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.015072156308705,61.96244278292426,61.31026400143128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.44295556135041,42.81079889682732,42.63058870243166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.76183040315084,68.25509201747963,67.79010452651775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.26911428357224,24.98785411669679,23.836446825577358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.29671013753023,63.31543675723725,62.74861184382755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.56205074362103,49.22556131916981,49.935678553154126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.79039602388744,60.56388760326565,59.81591645207112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.27568177071511,67.90360479642693,67.6102768803392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.080320131375025,56.59243220538334,56.55639175564061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.42339590970633,46.78649213029966,46.922898547282806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.76757704904538,19.760890018245686,19.665493804843248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.51815390377466,67.96555546570472,65.30073319380803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.84347522040669,9.352233823470058,10.976572346252867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.86191612379161,51.39428475872036,51.277369437410506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.05426046001677,57.057111008177664,56.76940654389422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.824715811241193,7.191907969666371,9.750460859620063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.78262936886591,67.86194568442238,67.83966976930449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.829896858493766,11.235885858369082,11.080362909426958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.694268875728224,8.127549242836068,8.0953450425295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.98062265587819,26.95827738161933,26.798845423883954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.17908041981691,37.97595713385763,38.01499876721578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.803834504426845,44.19752370269106,43.319171176163266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.914745984397296,16.895972908556484,16.983541570688896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.48857494904685,45.980438153991216,47.773674336176526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.026191130927223,9.252345516215229,3.2074205818379173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.08389961838589,16.15495843120865,16.0897673972842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.308203447013426,58.71385424724258,58.61696450485035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.102947866512366,24.136211967260937,24.03210327027737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.21615265780617,42.23700018869059,42.27928579878289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.41474771740068206,0.08540333674024865,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.61150969473411,11.048290785189446,11.109480192107666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.09310183928034,51.510148929465835,51.47508396989999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.775718456171777,28.64718692622501,28.280244708261243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.641976658210001,3.8007385879096196,4.177212381881315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.45181612088383,46.44370093707286,46.74204297699121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.999701918404547,30.16975516063313,29.875785248146585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.928073814608084,27.069788534928612,26.948828148391335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.22219925914721,32.15172642221685,31.178573927347205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.078570976525512,14.013771520168875,13.937013418680674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.30438556233058,63.92482454091506,64.03160943947691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.89802229297031,46.47157420726538,46.6842842212776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.20881340838173,28.275313178198438,25.75236954229035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.89252976554356,64.47095060585804,65.91954650121929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.24894684738638,62.07077913944763,62.12002986898887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.74630293942807,21.14563127134562,20.80095411610262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.88115858136844,48.45371568277958,48.280196527073265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.024627281038335,43.722387638784106,43.85712039429462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.943065994817353,25.29682297153269,24.015336019778104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.099499402335208,13.974606454009354,14.069978465920462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.30077890018141,26.40415940272867,26.306147501657613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.798819528879541,10.999974155508518,11.74658778353467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.048414776592423,6.036422303879201,6.085600364617671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.992257102288574,12.364401195390075,12.860080946231857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.60905988996047,49.58940058516374,49.94201831318487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.937836381316687,16.31005356431555,15.989757186820956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.66308592596624,65.21445196116927,65.01197932392024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.00121372838115,23.548932355016774,23.60062001224298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.68942840926755,68.843909370828,68.48366366750234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.861139778300558,22.012634044442045,21.494678516985548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.79079765392876,57.60163606649563,57.0941109254992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.727523623450367,21.978747516910587,21.929760671303907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.55060519727847,21.147360224697167,21.02933686995025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.797380471678327,30.346951911854426,30.23322182759461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.010933522583475,28.781283130334597,28.722692474486188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.97604136060818,25.21426080306376,25.09350843048671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.8441177016089,21.820199378213424,21.831750090175976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.65048902247685,39.18098521258589,39.16129156999582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.09850554966465,55.590354751731915,55.8069333690609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.44861354811303,29.487777293287017,29.449470386041344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4085164764530793,3.8737691109685004,4.375642857639458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.994158277683994,30.11842274758697,28.691729090318567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.101558577601516,59.790316498264886,59.73029505799824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.97534120481412,25.068161284037426,29.87681220453924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.056280855958825,17.03861653123803,17.005099190075217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.54877946901905,64.69006518952295,64.28185783700629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,41.195605472263075,47.74816114540703,48.04139408153621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.3074883218724,55.89058808497578,55.91632148950481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.602079394413115,13.170168922021059,13.078181991353665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.15208240221243,68.81669482334121,60.9670284851975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.43188432598587,32.87111261346566,31.8452224037186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.97749109180394,16.203095637100436,16.066837187541587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.32565274464679,33.11210537206382,32.30808967058399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.63960274746103,69.39044927693568,69.64755417482412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.801918039991655,21.10564504438763,20.81503793895326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.13640545944171,19.82576737715008,19.93717641475233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.92628187800425,25.07005360618676,25.143993391915046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.11091636939073,42.579222438554176,42.7206422363553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.32110078407882,61.2910286562966,61.01578560219298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.9090876759294,52.12888073465062,52.05213098181037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.2591407759188,59.64489009720533,59.625059493962624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.115234299850465,12.867142589791216,12.986377246994776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.71721867032034,22.577196178261644,22.144724607648104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.56962758681664,48.33144051590626,48.423580425608655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.804304156450327,11.592563836020737,11.924938338600601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.97250186989393,70.9983668774645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.337733869492357,0.0,0.3918896619788085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.620343861868754,47.821178620223726,47.92527908311548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.26350138413387,56.765809194963516,56.17440199855416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.56145522145758,66.31546996336347,66.22111801644482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.57853140134621,48.43896975765351,48.293496760238924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.11318745157271,6.647441116326327,6.962157068895055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.68397384003424,7.970137668352255,8.027752262738852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.13441969941914,55.915657233223904,55.90095699923162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.48414643866796,51.053555037687936,51.22309429100802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.287302482199381,14.847496377829739,14.987322585256575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.553092067528553,22.53585178342429,22.373539686096255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.98814360771105,34.783774396695314,34.47751174777798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.79318494319062,70.07916210536143,68.94119648896745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.33359967851599,30.06323983691694,26.82571973876478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.7628555029305,32.48916728933193,31.708969635000646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.297263175555873,14.971746876017946,15.021264108369916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.191124850881251,7.662112553008308,7.880813126040361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.700700977273227,9.106599682860896,7.263713494416709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.910779275179756,21.839482047456887,21.464949579584676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.129995478214799,0.6719614171654298,0.9512499709285601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8973474683496865,2.7744785728385457,3.4663442216121934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.19265088107089,63.31506832583047,63.1135913156205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7206073751537008,2.9744856507323196,2.959237326027224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.170183773644377,14.895947728766076,15.44867603354961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.090156825777015,60.395197069487146,60.032039054208646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
