Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35.0,35.356584509030704,34.79162536234608,35.001933032140826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.09943503589772,35.29574881861051,35.09125852600449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.765920313556089,9.946801938465958,10.0391357625758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,37.78928589657408,43.04495018247811,45.62941872528779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.750320632638903,29.80625188882414,29.068384344589244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.668226692748554,11.820905716321427,11.940236811636057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.04009722098961,18.852882925741284,19.042154998297477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.02845702466841,62.59273025984236,62.62114383725758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.37430207868022,66.00983630556925,66.01991086133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.19841182828518,34.0035602557914,33.88968907931525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.894371646803346,22.75089778035889,22.121199470758068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.248451213959388,30.756943893846458,30.806045943920832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.394570935550114,45.88301054071636,46.01901658913543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.936463954197917,5.838571451817034,5.862114734643066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.487283433334,9.868778930554681,9.98297922303058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.65224008956152,70.21053234411931,70.1556303785237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.62268577969558,33.73629157500713,33.87833861401582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.501352372508334,12.41115672850426,12.572086220047517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.3140432376263,46.374175317320926,46.70647005329004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.851000613650605,60.33375277462171,60.342658421200376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.034237861118825,58.359531206713946,58.12478962594078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.84680057834527,34.29653203919595,34.530945659364505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.36844221164283,39.3421358693717,39.15043355491684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.10785483683259,16.402986903212824,16.255437017682244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.01200925194623,1.7465513709899583,2.4807662007923867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.0508213480264,65.27290623416728,64.93617215227547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.94428965792749,40.53604482695624,40.62955942692772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.79902159774589,35.08210081930824,35.13032820463329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.63556126632635,46.34429150076243,46.88560708196904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.04511635698046,31.060492410775005,29.76692342295514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.6030106399034927,3.4932443573533147,3.2507431657497063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.85012106119938,57.764704718144145,57.476462898665936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.84188716861216,57.87313513287692,57.75034033826405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.148865703950056,5.226473712179392,5.113037289618303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.64636281070988,35.033424050551325,35.12268656534492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.77449668838122,49.2923555425678,49.86583977797274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.34155420393623837,1.3357454315972865,1.1672312365148765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.3864349142603,31.338002163137716,31.191556393453258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.164072810259639,5.251018279263799,5.25926020406319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.14812396493756,55.3470651864244,56.14880991158268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.919218878714414,21.97264919498799,21.906288207192134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.1099637248864,41.02573935190051,41.076113391881115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.14618170773593,70.01300324604435,69.47679253738212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.42982390703028,26.198952169729726,25.57197578792944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.47964413139951,68.9350099725762,68.71611343603831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.73441206728069,17.770711276957027,17.719844488189796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.6267903342904515,2.7603440512555677,2.632474030682957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.79282755357903,30.88359979963763,30.922666194155575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.592076784842405,43.84429336905978,47.06175679978274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.383889585230845,12.064000040885901,12.076650683190781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.212070416944304,28.483755124521615,28.579982740952254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.219389040598198,25.9483258617849,25.91466094835756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.012824807198388,12.454784635153102,12.79587410700071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.615953413223412,9.964011703311126,9.926503869067002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.35320233073458,55.80264301937446,55.8048603768038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.75533409448315,46.11303396399201,46.67827422929275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.71939515759001,33.80710603448093,33.41197376706405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.84593735642263,60.22510082666318,60.04491344821064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4721880416492645,4.0598067542526675,4.179211264020686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.61263308279288,25.174487517852334,25.420982044903944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.661953866945062,19.93939321644563,20.009715140238935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.06585868601279,50.08485222886345,50.144066678431386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.903991390775982,28.925318453505355,28.7787631527444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.558375502570165,30.14418966406335,30.1068220741619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.94566367906018,51.23653226119452,51.11375899276483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.9032482903276,58.54640111378947,58.16506638409704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.39135932085289,11.911585922833597,10.949833997921244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.877228125434634,43.84317567627523,43.9871051413642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.13831487979074,46.73188762173044,46.94948053724839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.11671916986389666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.572498883401641,13.766903164673636,14.014635205315145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.2006383316436,53.11673673015961,53.05144281736929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.284458426986422,10.157978197157568,10.044648674408712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.338004614376727,3.2075946297359503,4.080735036575853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.74902388485568,44.436140581266685,44.651217916956874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.236061297777535,17.705720088349043,17.88886382150319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.922796655346495,43.81055068807907,45.091547614733514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.160018446454444,37.05722678866983,37.172512143675014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.902463197347313,28.817933916678868,28.417323657515954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.34554205565885,38.82596647638099,38.942835004381514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.53244869155896,33.241201483372365,31.433465493390617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.103420293813322,22.424034552697226,22.450867266806664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0183830443327007,1.9067885473798731,1.9954417739707166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.710654500922276,13.938644592671062,14.00998399887058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.50292760756853,61.827903859224286,61.71793148440052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.59940060094569,45.55938938105786,45.7159924600344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.594955269443307,27.621737327541105,27.741483699051244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.56520626860891,45.31989328352283,44.97810966038372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.218875929453077,20.143715508501636,20.038968346426987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.325359229141977,24.530590900643862,24.56162404858618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.661138527098263,17.049688211992155,17.110909078155654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.85560161663339,52.267654901573174,52.45010054562783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.007409524837888,8.568854011175727,9.041644255117806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.09940446464525,44.24077207941997,44.20288938844415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.398853588660373,27.526565135770824,27.16166419823013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.260978127357554,24.36236120893993,24.091487533477867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.173158927349855,9.006639339600596,8.633983869907103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.659923390223733,5.244968148125603,5.531235944656716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.312813875993038,11.833209672467701,12.059813493772047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.346274478823645,22.775713769168547,22.18644406096525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.51462644087006,36.53071712806987,36.2301074058319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.830458101059996,45.16296152001434,45.11765698068654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.897002279157007,22.859992213115518,22.46320837025486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.689433373295174,49.68596328703733,49.82776649410451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.01313511525481,43.93022638405573,43.621948519159645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.24209595830532,32.09936637102147,32.15529371287072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.079115355696054,60.96917303271502,60.74557595053439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.80670664776651,41.15017294846518,41.09153022204692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.24215772386968,38.069112879640876,38.203287394158394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.103654573131266,37.678889045642684,37.58235696897245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.708588838044015,44.18917413686638,44.59356910323725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.348109311740222,4.236251005843049,4.162499049547371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.128856581646126,55.01360143706825,56.0335360669242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.111424359024355,23.491215053077124,23.74080456599532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.7971144888847324,2.1246815232507985,2.228857184349488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.71301495198,64.644556835743,64.81308525835567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.733200118013734,35.03108337459986,35.04364553749055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.618900864991966,2.6503817914404504,2.722735094958931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4056347198355548,0.9211387837200609,0.97878126663964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.532279040027744,3.161346469413891,3.0947877901601704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.82281226733247,65.99899236400462,63.093847621906974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.08899873398528,15.128890672442035,15.081359450560255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.2267500019759,66.47189623706642,66.28506197925329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.20600379051976,69.19539834850477,69.19210244362132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.54096734140974,63.523978797169896,62.192817421366385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.15484530088105,41.20310841874885,41.13362119775303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.379392324345867,8.519863675694268,8.604448551441273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.884121547547764,51.51384449452088,51.381803601188544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.7626558979137235,6.033308694481745,6.321862538100948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.139692582157517,4.970419694046292,5.230301587710096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.70477165958901,67.2783123638321,67.22253974435324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.641401456252176,48.80068131379717,48.89886715467852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.916863261111157,18.579786690368945,18.74036903117355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.909363187163246,13.21355685457148,13.469206599558104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.110076391263592,15.285777826911378,15.561912278598925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.361283895852086,25.84310605694336,25.145979363128337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.02541373579835,69.09709989991012,69.00017064354917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.3089973586739,14.082461411424784,14.137289205287658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.295381655755445,25.02713722490335,24.84951021504021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.121281754053957,28.166989998807786,28.05194618256226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.8572884119515,51.344961820065244,51.38384652964496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.858789803643916,53.90067987608237,53.982905851655595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.8394818353481,40.24712976650443,40.76660272037459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.91998373568896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.68355766562745,57.216437947459106,56.97846578666985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.085700125373975,56.461806045524575,56.21104802995435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.30948530634421,55.85549470248942,55.93915832645121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
