Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
23.0,26.16683974828539,22.959573644582143,22.92227539495718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.299296068556123,12.92942315973862,13.037957452714966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.180904324091864,13.81775661016922,13.847842769193674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,29.23590191551221,52.04973232251584,52.025612453653004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.29486938997386,26.20973847138165,26.077201807916083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,66.52018750579005,57.98549347840966,57.877855055692685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.875238433998033,12.795329509071957,12.89617825132556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.05417111413724,29.128386821558866,29.006440317394816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,13.124796269724404,30.174812321033638,30.05255350336116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.0102556185492353,69.80461667955495,69.93110509315659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.09567782038735,55.823224259861796,55.92064252958799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.82290155654822,58.588325643429165,58.191086314334875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,49.425971789051495,31.14706882106689,30.942918201095505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.35131127450925,12.863741295965813,12.91336723984029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.952903587701112,27.246326204966667,27.032455211385585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.04664951440482,54.772011510631515,54.93075799866862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.159732662284846,46.54184273348145,46.995568907596486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.61923371267215,43.099518047696925,43.41682322220712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,52.73869497153697,58.50509499834627,58.47965440465579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,55.1516338728376,31.011801406366203,30.89827061563908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,18.518476710168013,12.86076148887494,12.979032410869111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.769529920947164,24.453468585195882,24.59000475247638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.71057021554977,36.04776436874319,36.0499069990106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.998568868837562,5.9349528262401945,6.0801656346535795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,8.622582174435381,69.78619889235232,69.7905759053578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.94134163621168,58.933374646496574,58.81897669410398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.36444767677757,61.93080093834862,61.801831383750056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.748148511186582,12.822970634674775,12.895077437343048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.8840028533703097,2.0035997488142034,2.032797920399272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,64.30981371496455,22.182698035260604,22.13266687155754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,14.260457392999111,33.04551669283917,32.9872923236593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.14703343686033,59.755464727993534,59.89344999427725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.04938137187612,45.345520515613806,45.62730269012114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,50.61909958913714,47.5445331179043,47.7975203183319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.72559892262617,41.51707773446638,41.402414863830124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.577891568049385,31.331929977958975,30.901550592052104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.00151430817929,59.57206929436875,59.251257246717934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.65296153092412,63.83258841548258,64.20470820832028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,53.92714695172684,57.8859490891748,57.90674051573059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.962647514823797,23.972841037411907,23.96631749702232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.11239446710464,0.0,0.0640179617543166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,50.17777352204863,8.562544209130287,8.816225597058757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.95204940637097,64.92002881090949,64.89001631499654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.443956006328481,9.887339483712354,9.97504312611401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.41982983023717,39.180017336129204,39.17793132393187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.11408855688903,52.967583960854355,53.00383030141668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.233304242858836,35.13624397797527,34.961065620988684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.856497200856715,36.02647480049378,35.884215022066705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.61439292858458,36.17188783062218,36.18335703918555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.214543331668846,15.104025735799908,15.010880092330101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.338481258860703,32.94823749718466,33.08662003201845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.042334321858152,5.909770991497733,6.65787631033292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,1.9395629106698247,10.855160273212302,11.055085364030631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.370924258328269,5.940981100363912,6.334769908554065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,7.928900691769471,70.10791439735645,69.63969860779898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.675873126694235,52.10838792388495,52.150549678838004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.342334697103089,4.879616625709033,4.880523372311158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,25.771293413765953,50.13533273443929,50.06815166170042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.12004618360755,44.44905151029947,44.337742737119136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.777755455140925,16.194542566536914,16.123406570304212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,22.386008292444966,33.26247599663274,33.24316586690772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.1042792065102,26.04084494180147,25.948223422892152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.856269331817787,12.779786095308923,12.897754624471073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.56050271747136,31.150804301477358,31.056048532638783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.66255412628839,26.179472019632602,26.082213069445856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.25130480729345,36.09788846518114,35.814652488412676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.287416514076664,20.960816511587396,20.972002420380846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,13.398745226833935,61.85009510020405,61.77970637230731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,31.261668980902744,14.756598426621656,14.806560732077958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.11031259684281,31.42856351687227,31.092923220096228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,35.29826154473643,45.20001172192449,45.22269165162727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.5110017760479,38.2581331299562,38.108824016849816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.532426079985218,26.068493963433006,25.981639763760054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.126156813160314,40.1396236236286,40.15932722445565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.4029716701568612,0.8865036633350969,0.9751073813590336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.642428788247301,16.84980877703872,16.988641476250976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,46.221830198773375,8.011925972662937,8.049674940473018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,25.06845241255886,63.84729470647347,63.94264719927694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.43611829903378,48.12946239081718,48.07513219281138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.03036469366019,61.623033462221905,61.426753813380266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,24.909265214301843,36.85961872828122,36.89371067710174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.037952997498685,45.15323621602556,45.139750140395904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.85145257428796,20.043340756844426,19.99693667266106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.881141020143254,54.91072050404888,54.95657624947779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.90838606002054,58.855676871595996,58.937892939670526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.52184425012467,35.0012107485606,34.96597782728498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.03349794218548,48.12659675972043,48.129268213931084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.754643434057636,10.851802706411362,11.030219769037085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,45.044373310932784,41.54841783852852,41.23905330651819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0564586015063884,1.7758263000594434,2.8112369340138468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.89938524805269,61.792363446604895,61.28183370956976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.02978263919844,45.19078129653223,45.83114139551445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,40.165197904703916,14.9324640736535,14.989699887959581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.8725035269478,62.90049639599073,62.754387679177086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.92465635819628,18.78623401909336,18.912663651351068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.183113612045904,17.93128889143956,17.984775111628277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.15371541040393,60.80329801999275,60.616048709956154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.548095482524026,37.805722974478535,37.99909197203266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.0008916097918,46.2339216882542,46.672458645208344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,10.222325720245362,2.8256618790270878,3.0289800622871583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,50.88071563439167,17.98367432406875,17.987174251243285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.073737323099905,55.99126922243655,55.9979356824956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.76234718384824,51.14609445551322,51.05693511168795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.827640025983069,9.93244439971052,9.991011985596312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,66.07567201708298,60.83817592714661,60.89051852177861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.69245891551069,57.81308394658136,57.84741965667702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.08237408904496,49.16290761285376,49.28731485350084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.25411217155609,22.908083925834827,22.92547996700525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.94637302209913,32.11742874246231,31.8744026854255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,51.68632964779414,54.801297661379095,54.91034260984099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.11724464041577,57.77705886626752,57.91350519842584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.029694241748896,27.54536139694604,27.20260586319103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.94925457258098,68.73856934964398,69.7238512576274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.18528711595937,9.814614411702019,9.949311500506138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.43666289235953,63.830813759202314,63.57140172308298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.108126320999236,32.147148353438446,31.988359200246062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.90056091633053,50.19648423952335,50.21721289165762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.288142701644739,2.9158165437882073,3.3431009689148916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.18154397584388,44.21062156014244,44.227866710875034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,18.771280191954883,31.064276821737423,30.464672186510334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.54445269699025,27.05530578390592,26.692998245217346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.40015713816106,69.98966526162968,69.97268199659877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.8959764237579,63.57267659860252,63.29934220753674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.210732222809188,24.359858137935152,24.184894949987612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.67332889113423,46.219087529496,46.57440906042448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.14547770654752,44.220027429890045,44.23066087642127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,32.98451608295084,47.361591613553315,47.123492867460115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.3121464071561,45.1889765006748,45.129564533399524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.186138624882055,39.44933536926028,39.247338716112615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,53.82719066746688,31.28046697096284,31.15808119034476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.16957690029393,57.73678852584138,57.77271515373795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.026315339896795,12.718998485044972,12.337211272623207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,2.405007217510708,45.93654278899576,46.13861220084284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.764160573944224,56.99849091776785,56.940743186866655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.89640596333829,35.02407271261783,34.919512820813075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.157210778523236,20.097514548430528,20.02496384648111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.677358163274402,16.9100135917473,16.975547164606787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.68121513991349,36.045139419314445,36.10063846057123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.352605203905938,34.357118087946056,34.169260425097164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.13632126130694,41.19091598061168,41.0667898082671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.85485645420358,47.48681039641839,47.60777762056204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,6.699364325220319,63.56526270905132,63.40147870297869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.729352694373768,2.7524176798103803,2.915551313810317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.0983092191061,51.98740547054784,52.01244228945518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.804893903674234,19.288203129435608,19.193651796556196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,45.851993626805545,24.268484028655237,24.18437818205199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,52.88300270408756,2.7776600314846087,2.9444181538307728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
