Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
64.0,66.2822880753862,63.64830016539946,63.68536079269577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.2316656370046,65.89638475701345,66.04434862642194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.079425032341093,0.22792221887963873,0.20038905403333435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,19.318312559822044,52.00579699982214,52.15915181894192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.8736194018303,34.20492952140681,34.14314962273042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.18178331320997,46.12616609895424,46.077346210449655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,11.819723103451667,0.9383081567621585,0.9913070342026244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,8.338374474258572,25.47385202403813,25.390028354844347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,14.427189623908744,41.16749474244853,41.31108157450527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,55.343363067886365,27.55498338990817,27.259212473203966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.74112077594391,46.3793277271185,46.464896215182044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,26.876511569739414,56.70392383528485,56.728850911252884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.22423122647684,44.2413925057353,44.22784928666038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,61.61520802835127,22.118948852657766,22.091224199468286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,48.70145829591704,37.525780105313196,37.207319873715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.292966866300154,11.142636194278289,11.085627752137388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.570214928951,25.210911001408448,25.151003934232147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.67903377029006,66.92076718107718,67.03616122992648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.403663864804763,31.973857618683684,31.90610411534556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.50595477801571,44.48796102560115,44.67485187124651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.526716001601365,7.80724185588724,7.968064512702315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.36385090777786,5.018468209399307,5.089326859528687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,13.104289874697171,5.927662847252198,6.0039100459951715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.921703088706058,5.594130297580335,6.00500204516158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.392948678300815,16.071797994350753,16.072657465860225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,13.199467822799702,54.29287727542828,54.16624906833368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,47.1216395420681,37.865212857375596,37.9750590040063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.9235355314685257,66.80094679020624,66.838031821333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.22843358922079,17.231379139293754,17.12138137781285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.15340558217013,39.37056226706145,39.340836881748515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,25.959118859574826,19.90236522357273,20.004444808583706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.603243131145025,17.242675365659128,17.121875674655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.306154055444583,29.280613611910734,29.176905765808918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.43765983964534,50.345167470915655,50.20388577615084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,41.062678663392965,34.94756115089645,34.90791905281023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.854103321700286,58.98706128354318,58.97795330089239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.3124565330733,39.84560325134838,40.00360892968243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,27.043180533764854,18.656300591591613,18.91227892275625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,7.431480242274498,11.901819157251378,11.891653452266919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,10.702129371633227,53.031202941954675,53.037359323636416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.335953794983084,33.985683550909656,33.88831792099606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.04055805378162,1.9386683218569423,1.977935352887507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.345612239359184,49.39357942694731,49.77385445105272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,67.60598317440468,22.127394891133008,22.013529052094952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,48.02412625170042,38.06124873331207,37.89210352444986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,29.80053020272931,21.866824839870947,21.96994685020403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.738880353192776,43.21536466015159,43.24753376461705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.43223223250016,68.0394811480339,67.16176022285606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.20078132139569,63.82516208767683,63.67786782588893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.881847927138855,7.0126833632293195,6.9520132614922945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.04741535037875,58.828134894918655,58.93815947419936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.50191408510365,0.0,0.0021482423786458073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.767733593841765,18.007516204808113,18.00317010687365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.43936325835564,35.9785433346869,35.96676616014618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.680260112652322,2.000161154713334,2.0319462875837324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,38.691623079624556,21.039396211319414,20.9750991627524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.08041003121678,37.64843211636957,37.52029744299947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.11356440943567,29.37231144845654,29.094806626497743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,67.30160833610294,46.98725235542443,47.09843560616264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,20.91749341136406,27.075183363789805,26.897725709424293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.010340658868234,27.737112952750604,27.841784290818136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,13.773876603276115,44.13289138351361,44.29209014256601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.813995979763081,6.856147456426788,7.106406730327903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.740944027749921,4.848563491154303,5.203813580843254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,44.38245196283369,22.08583060991797,22.032974088938797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.960283174314196,25.046475793155686,25.040906746953986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,14.33386342218513,43.36464302223376,43.41139918133044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.789650998749996,17.03940365107728,17.039071261744457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,23.67373775584111,20.021423009649038,20.008726245416714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.14509962829576,47.58089974671591,47.211460619308525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.08257838009871,64.0287300412708,63.90228554010641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.48887172697313,60.823870163999466,60.854636769451105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.063291103977211,3.0871046993233753,3.048872322618431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,48.783896361394646,57.000903652675824,57.01880580916086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.03051283698502,62.47904562427503,62.36122510016961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,18.324285894909504,11.704683118842208,11.838872589772379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.16128972510766,38.80461875759669,38.83251307995942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,63.66612634755942,56.711089309957764,56.832020351242335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,9.501608208713908,50.03489291566467,50.0140433135777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,38.877434755997314,66.74422790971575,66.78160546946441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.87249557359779,47.62513358413663,47.85273002110623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.34552182185055,62.90671302652072,62.99335186259272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,44.61672749016228,2.5135030021957663,2.8333351024973576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.824276087647625,51.40377304058345,51.69374990824107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,40.82825722406325,64.45364167662298,64.41364363978003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.16452605001423,7.641693976482032,7.853745912156928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.401122491957345,53.08273969758864,53.146524406766154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,57.457416224247496,0.7284563853556152,1.1356826152647352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.13529616963354,60.81068051296539,60.87103296743565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.22053809830299,55.10131397047648,55.04260231146302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,57.858121877074645,63.101360309041475,63.02555379820607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.348836348589156,19.045095161814483,19.071078100936127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.913572718988775,10.725677720683018,10.937021401112517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,7.211876606482639,66.99090544629543,66.03866043160697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,59.05400581211463,68.13696411429945,67.66538735021118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,59.121580832746105,69.74685608329777,69.6593267982026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.36787035581471,43.007450411655505,43.03301170085207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.852189026732894,14.818765892750521,14.880619547291053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,36.40489148831288,42.057560989818555,41.92859778177218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,19.28994589597684,33.86851592334544,33.96084625617761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,67.12974702547005,17.938883978273697,17.988303673515176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.259944791104083,35.90609195117334,35.51256411597436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,66.10997825523259,45.29447067529127,45.095287949669306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.95879801581133,14.736468084939947,14.813726662567463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,62.32723682815104,69.99828248239538,70.00675529055948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,55.32457073411254,12.215336952064145,11.936590361407816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.65525133091291,46.65944289160765,46.709914536681154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.67049099787763,57.08584233926867,57.04228823849031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.043923903032134,70.12438107282645,70.15408247263659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,50.022157467029146,7.9804431069220545,8.841226047316853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.79443880478625,52.017572244993424,51.99905012123442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.63613060378036,64.61369795755324,64.81333785790122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.67074239810131,43.220708772322446,43.17779083420454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,18.75100470802998,51.168312450375616,51.06115389325421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,44.91174372345347,35.22736896734381,34.99657572666778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.12151417882812,47.511480202095726,47.48240359904934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,50.337995712146544,35.047317831414695,35.02523766869394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,41.861253408726945,34.748924846142934,34.3542440035495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.92992484155188,49.04864600209072,49.0991640898988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.48625284045356,68.79646319113597,68.80861791858572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,52.17973268286867,48.26756211633038,48.25495392815416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,24.48342154711643,55.993205189103406,55.993358739541094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,16.31806106019582,68.15375478144817,68.19819671214262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,30.473340722402803,40.24129050067058,40.57965058289058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.93906248807058,70.30025609543777,70.11212354444741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.33778525682897,58.760085348262116,58.924732997294385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.136020485223554,58.71543253265387,58.676485658912284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.4791971490757,60.86077028751761,60.84380279858039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,28.945596607550538,53.89480632224881,53.984910470589234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.797079939183995,42.53541334662225,42.424313371585605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.291797473845854,30.1883300521011,30.12419101855259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,30.80773111302759,40.8689110582786,41.093204828064835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.455511864511266,34.87419867728402,34.92095957704617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.335392493412876,55.046050535189025,55.00982767798569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.81277116556215,56.05961764394876,55.881310297613105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.56620567917487,37.08503293860486,37.106929974718476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.676899338497435,52.00038895374109,52.007437417034765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,51.07470891766828,42.296595876544,42.49791123633982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.148674367188237,11.887740449389934,11.998943983149164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.27352842722576,48.5900426362187,48.82465532683006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.02351804498081,58.77009537914656,58.89327950027204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,48.906097283865115,30.929635706943817,30.505338124939936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.424201858495511,8.581603920783879,8.707805075500332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.93920396190491,0.2503204870184533,1.1884336989717459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.627540216704816,43.21878680954697,43.19610665621177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.84115502075424,52.67911117348207,52.90571517425477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.54618594777434,59.73632135809364,59.38859740481812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
