Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
45.0,47.717404454769444,45.3755889254228,45.35521356256591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.3663691962998,53.902837679782145,53.99955934693287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.27229659368292,31.088390293372207,31.070818325976767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.42252945871086,50.16403476343944,50.70566805194343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.295783273439607,32.38964831234213,32.062179636886455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.298347268402903,32.977754062174014,33.00614397060967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.237653807237347,25.677069358265364,25.800034717261333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.426003958714144,32.249626079059034,31.885817522445006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.815415435571865,40.40160312512678,40.32153145189702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.513622928777206,23.95815985501788,23.935986476346926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.948236392688614,48.42865248684966,48.29854444315033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.23918531383981,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.271074471362147,6.685342403637539,6.682526376801594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.50694121551541,50.65829880549495,51.24886980324367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.18545332962397,52.6009926463098,52.78107368051064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.29895776724,63.455424253055575,63.221863365157176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.763704807426354,18.537970302452603,18.429680097744498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.75481759713939,49.755519509872734,49.886315971546495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.7008304789470867,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.8941160605748,70.62758379866307,69.26988504731136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.22011252928956,52.635945619503886,52.793766970136026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.736591943531394,48.79133635580832,48.53691155864498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.81854760755857,63.41971073574015,63.40633301088431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.98697040228998,44.993297048714076,45.087327743922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,43.1069103991222,36.873576136801056,37.23172494178883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.60215838222085,68.05966776326868,67.91942191798182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.1837985501407,64.81469935826539,63.23757293919116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.280058630526728,26.232366393434692,25.97665477242095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.85244753209497,50.756613962304634,50.91514496028388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.874521167196844,3.6034667432590335,3.319216074717947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,16.046832722673802,9.8389930678732,10.694017862943593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.21852913426847,35.65781558417326,35.78450547700739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.2200644373317,68.93248734147724,68.80346856042804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.44547629769503,60.20656735929172,60.05701976999811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.019908474977772,18.17416549941617,18.064756324949947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.80344437534285,64.63845116036518,64.5472871424794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.886968835896516,10.246130962983415,10.098638342478948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.366709058320023,19.662574772538242,19.777808848858868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.36842017623277,61.163116124959444,61.2114895195391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.06383314676681,37.637285871600774,37.807855505215635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.908010127853785,45.173672706448706,45.439128384459565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.12121371802011,51.22758316457749,51.347478948998436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.985439275721465,27.903848521464564,28.026831670234813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.371181457531303,24.278376647702792,23.179908997791042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.03822659976232,5.876574403244515,6.080126400690649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.318454817669567,14.225065645338372,14.080306828689679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.839035434916248,6.669853130773444,6.911114748995659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.01512425407525,28.995238501898157,28.280403397076512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.967106347646364,59.5018833416676,59.13082486596278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,25.264285408461394,40.29360688625735,40.30008251105988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.666740056518464,58.359957537415184,58.17413457317827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,35.10307921556067,43.83268455860489,44.05097643584902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.937290860896502,14.840779604833518,15.03364452886555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.063156210491776,34.83565875105626,34.61143310340396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.20646169967056,49.01649696257245,48.15893757776507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.971020060139324,23.550634702868106,23.673484595802783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.72056387963873,57.76424566038184,57.15179836709896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.284804605446226,57.498378740464325,57.15879952467611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.70475141458079,39.9906601342299,40.525035424739904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.818198639208155,33.7679242276688,29.34833290725105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.060314647887566,38.14289689279774,38.53607088770419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.00440594094691,49.07142905020826,49.12508802243003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.549426543477935,34.978058353971235,34.88792794285604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.827324542162515,49.37726755015507,49.714765375395146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.25045945338799,61.588412523333986,61.21063087517605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.568246593495985,54.77344679423169,54.90870223876533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.650087715156275,6.92023304034955,6.998382562048325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.38111299002537,37.94096732250578,37.83191248755677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.25636151463147,61.196629295786416,60.91515839733779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.14074002363387,30.283188775554848,29.49823007828219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.021593470383465,17.158215560209356,17.24179690081342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.34275529977466,36.562777759516315,36.62976626911802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.84045503965062,49.529290127867604,49.550323731018366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.3202231838194876,7.194760267580083,7.658334782616199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.12731124703121,7.447891564485016,8.783246300590678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.21813936683601,56.618826630995706,56.54917623648956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.845695131432954,47.07653173460662,48.91225951087348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.285411728915904,5.349951933685103,5.279031430170238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,4.658243260500219,67.10064299926071,65.9427978590182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.3278365216300294,1.1458505330043596,0.4590567476761307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.524002166729503,33.07652182858046,32.866312755565296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,63.88788834080099,69.88224266791788,69.97327444318016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.684963931300772,6.136122495313558,6.051128229630586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.43329555821346,44.58979544146072,44.74686478015464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.096955622927254,45.3370762566136,45.340782017568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.06850773583547,34.59736986402158,34.34627731958965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.900632970768114,1.8432641162929544,1.9137816273377797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.362847657251336,37.09244580817357,36.93505466202228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.074744227009553,23.3571577224114,23.14996811906046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.876833320785884,37.12857451266509,37.365361089490456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.61542173260586,44.734905626600586,45.204210709265205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.963242849223484,59.208850747070734,59.3152878150964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.04450414589033,67.22375070903878,67.33629574363289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.233350673962324,7.799048944351843,7.931102971415834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.37130077156461,46.756011811925895,46.59204029819381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.86638273185042,35.07933069021026,35.031407780850266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.289388488727342,12.257601123788987,12.181645117619905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.93383972242863,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.803697384151498,18.15153308756883,18.245368321847582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.980907847126595,6.534864158091254,7.099957930669768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,26.372385998095286,36.812641815069554,36.35013144061607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.87345915796203,48.623152731943144,49.19797383112132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.31081389859447,68.36343223912208,67.25199797982195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.19178475756236,35.28394929499469,35.085700818434674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.14060916745308,19.898825154901118,19.894151677948194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,19.261596802319573,16.267857545706715,16.30530844259912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.725370545120235,52.12201709363284,52.033498436187344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.93798623277063,51.60654605510704,51.87094144546319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,30.52999121437014,41.565910654026844,41.73733102346161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.071963140013345,51.000552967272405,51.01846561655382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,58.28882989603065,51.37491260360345,51.32409986418078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.894190144293564,21.443067574557,21.443144943702258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.61559292703112,22.974459207951252,22.80681700787216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,53.136561770874096,47.44546017146223,48.2974661630777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.152634751537704,34.478486626590275,34.10515061070837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,39.06520245425082,31.072925983827254,30.952977920562386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.76278330599507,66.8316709606045,66.81847749217265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.11469359198778,29.649058263243653,29.814274646619953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,55.72032049265581,60.441216522769246,59.93820309453697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.04013886147939,55.695936398611835,55.37792980847882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,14.102887998381139,10.202843162481138,10.176487333347344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.662686781242263,9.527004348122757,9.546696271801244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.18449098321144,29.194105008135175,29.14176134642631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.87072390101717,34.97455528341252,35.00852070836319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,61.13303036223151,70.2234312340525,69.28755015312001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.34646185682878,19.992709924989853,20.043693921655205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.681237905754462,69.92780960584601,70.3964696312256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,17.862860923210896,19.85364952341176,19.88756898033222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.25917814764233,24.228992372456016,24.056034520950263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,53.41163477668911,59.372127420316026,59.0979540426103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.990180950137972,8.08578287084128,8.223729548940423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.030562019461286,45.14731852398831,45.224623491717544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.86545612630738,42.39043667348531,43.09168285006835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.16793891871583,56.8233096992269,56.782629262258475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.17507484936421,28.597044444569438,28.361396478567887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.049354672665599,4.374099186754359,4.238280683692513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.982670126934497,9.074149538784525,9.305467996577404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,12.715416820054276,66.82801913915877,66.46257122319814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.9114047567237,48.37583528579634,48.87713994712403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.8485105182172,53.250397991906716,53.04675984670908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.881895950652998,14.235342795788648,14.397545016501148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.604665922596459,5.090810921707704,5.043753416151209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.226765401026846,37.07424968782537,37.01135682895269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,2.992127021101622,44.93494880639982,45.06523154168878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,67.93575572944599,6.954062499295823,6.99218349030284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.208324387679501,0.01861220894759488,70.96617011619657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.97597317717147,68.64912603780795,68.47329720074478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
