Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
16.0,15.107476642770028,16.029256668603047,16.05993480872238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.082768022496486,13.16590341514287,13.019350969565187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.89377045693643,34.05005043451189,33.45059705028046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.78448291382959,35.18426054042572,35.01429088250367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.201205175637154,12.892409498018575,13.089474850097659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.79102872580263,67.63633606303084,66.92509867913297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.157890433816014,2.65422334262851,2.7368087474778737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,64.03932142969781,16.369271607112292,16.2349831268869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.930902142006495,53.0916555248695,53.04074517517885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.01637001659718,44.49068276514137,44.43690280396052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,14.629248876927276,49.73857168294328,50.078660967563145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.992156571442855,61.303370849934694,61.222940202183636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.16912284430843,59.32465762625046,59.18319404296043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.01645316111437,64.83697365042234,63.068184250808386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.883817959133057,8.853993910229114,8.984918551324055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.06029036752395,69.89784333364821,69.27508113963935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.60603753941879,1.279030875544288,1.822864862675816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.08671990604802,56.72597480898941,56.30091560764106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,41.2684167496233,32.807520771644405,32.344210359747294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.929777264334031,2.9032440591212283,3.831266531911642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.15316970559526,66.69054647140065,66.15327737941242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.3638533170542,66.47570688661843,65.38179363580768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.048151578016682,20.931746535106264,20.929326992175913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.61564689457768,68.9248197401796,68.348408215012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.273781078041942,20.92380772918442,20.946430577451554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,29.310163609258314,50.091632053732056,50.283268305519286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2510293008334252,2.9254474760650857,4.556836388080994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.89272013691235,70.73156302381032,70.60164998105974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.81258839407604,40.153476381579324,39.20618885985914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,6.464883060164638,11.238523182415785,11.771983974964813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.10633128604903,37.11900519055854,37.26919067295953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,38.267845111452885,22.206743771459493,22.032934929678387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.86060932990539,29.968100847913373,29.875623665407083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.14435927789762,70.72943447797316,70.1686363726971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.921283876188184,53.968732216180534,53.988053928219905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.82914021430846,50.450347844890615,50.63241373957976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.30975160651075,51.242854458255465,51.74238620121416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.34961278359511,35.96298375136671,36.2233580607237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.909967788079335,3.9734817749622353,3.863303331564454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.830168857214915,46.13428259013506,46.74072635692607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.155166279895198,19.329396074531722,19.691205715774792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.600086072631846,50.30616629461171,50.91278337242668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.31013443059168,25.90660212808359,25.929632476504473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.9201688565917,54.87613088538676,54.93124426730584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.981976093044786,55.861849408666686,55.901879290573305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.90700646596076,60.2476483437579,60.05448121756504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.0328660625394255,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.185217436220395,28.10966199543722,27.72594038467255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,1.3187069412338879,62.8239544984553,60.67931328705334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.91404145257306,57.436063596552536,57.23187893954554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.01633923645329,51.22355515756387,51.15252988469105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,35.820435338551995,40.77336022363682,40.80501189792822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.307851188183248,11.12445994290812,11.646689117271976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.088003380813966,25.967256744625576,25.97971113076104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.486266983180384,14.959123228466664,14.96448116048665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.83940305634602,41.2345939861643,42.253851573742146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.785427546572166,66.9684908111128,66.22416828493611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.29493597788623,25.45125506663361,25.22368134298053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.932057941606182,14.021853400830356,14.049092675149948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.98150506891871,60.48507857716156,59.96337105838529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.90365611470058,32.37229061401683,31.059110158734565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.11087733332723,20.949462864645216,20.764945057849786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.2401296419454,49.281334282671914,49.359146727618096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.05501586650985,62.48532065473157,63.18311541597484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.943676653677986,25.12978168026867,25.03876456191012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.848441108575225,13.946589036402148,13.981283692246913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.91374155804167,63.34079216748928,63.08886475269146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,37.56799604141508,25.946991783356218,23.925545266175416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,37.3304059603715,64.54502052565653,64.61586702631014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.247629669857865,23.087116294412894,22.99407118203201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.12871949740481,61.234424224372376,60.948856968210926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.8573242239151061,4.241059745562608,4.149923700090057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,32.719879115659914,25.428208699676897,25.226475837758315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.041992704961636,17.84692402907513,17.962035870499573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.21452290915417,19.02079443205567,19.05550640163459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.737227931294825,55.030214808950994,55.02582950443878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.57545177434957,65.06804938366349,64.91591943442543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.64821843378012,69.27382862571292,69.46167260263937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.24698614175659,52.17817524287464,52.624283359170065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.37571178435746,55.73218646448971,55.78047279577546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.803186267490965,32.72751790076111,31.58002341299531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.251312197686268,21.137427976254827,20.853644707503626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.533029832157524,43.25584278626374,43.69360886182769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,9.653581589480318,60.28624955308027,60.06650233355801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.98905968888017,36.720253506305184,37.27875702368958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.02275922888407,67.93122598657568,67.27401094861867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.35616474374737,61.79226309571194,61.918842099253744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.39462514124843,0.11782061099370038,0.24836285606321623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.244237617565803,6.186822387478419,6.955214106237285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.77386470372738,66.60480713342355,66.6340497844956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.67666427115617,33.55863475329561,33.82154873920007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.06767163404335,61.34019865652416,61.22885117762724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.211137105930874,55.56371027973735,55.546178458029544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.355859682163324,19.19585374248832,19.079855396663476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.744510844175494,40.10253332005442,40.0971234835996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.83097804508571,33.15858601321788,33.16226665191935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.19523413831086,48.311612753575154,48.613196665425846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.759227077474556,45.41634077969517,46.073294271662434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.79050704653272,16.86316081139778,16.967683077892207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.032937642480366,17.961443359738773,17.978447006205442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.35559819190834,61.633319569089615,61.00343966655273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.918765370997523,25.139380791004545,24.985084082405265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.03560949829687,63.696581567444206,62.647532921489145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.720736739993555,42.23345118587034,42.925180071162444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.47709860870678,65.04983391818277,65.1355122742632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.88609431025072,55.91722424597586,55.95463809364444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.747494597208824,16.139602623541705,15.994364849230132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.534724895978723,31.031410027291077,30.9427737916164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.0352600100915,31.814725659416027,31.003755401590865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.499133184585965,21.531467393400547,21.151023857386587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.854541288636426,38.50587275393501,38.5300695013878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.854398885973524,41.31606633591639,41.98015502085571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.564409840747174,48.019354891126866,48.10093613932224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.258923257535173,26.657097409257673,26.889533745511446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6341197633557707,4.723248462687324,4.813572225484724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.720434131520243,17.085303436782112,17.084393619053554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.003968174916032,32.01838627939174,31.881994109381797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.74134602007484,59.52271564638541,59.726557469531876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.824499726215045,12.866550142768098,12.983793855258305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.68332941549094,50.37031969487139,50.33329368110718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.89348694195624,27.08337083290599,27.698395041579335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.70262254623816,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.23567293829549,59.60960874246383,59.37159244367023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.728696839134265,57.41826609782714,56.99191486345872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.430759633378777,22.492511652357813,22.495521210848274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,71.0,11.04429147998848,11.396497828343934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.23627198982039,44.462125349417924,45.12910680828598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.348692963015274,25.319078694767313,25.295548463820303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.439215916830022,24.14707828408359,23.839626083801534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,10.707825292628923,62.9651320865574,62.18754389139454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.713718145923316,44.78014824293069,44.931277702589654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.798716148367603,10.104005242584979,10.182648007198766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.0981592117178005,5.51378384521393,6.046630012990007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,38.41906054229844,25.116542158529526,24.911165121639318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.823868229012856,18.00201154216925,17.971412937876504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,15.188985571509077,41.69267248701386,43.23813334452693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,28.403254255058624,35.12288159262344,35.298499504359725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.4121774421973634,5.369895857222502,5.895674157548134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.44734953356266,70.27405609271275,69.86204389106878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.35726052501305,15.180113126494632,15.481945687771367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,53.95452772382267,56.867517201027006,56.732385232545354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.906973747506306,49.00996747056548,49.03250255768087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.3254378635089,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.285132787675382,13.104647191602103,13.166503954039117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.65113195945936,65.65485685369846,65.01793768894771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,55.49740010056513,17.082255054467183,17.00734178582593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.056956856335358,10.980292272037621,10.97623711808393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
