Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
56.0,56.241585919419855,55.57874306182459,55.76987820745056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.010471127043783,24.128172126285904,24.004420868705026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.65773007658051,40.09204207192898,40.051215052146496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.017212346621939927,0.16545358086506912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.872372373846574,44.97212479798225,45.03257892326323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.653698581492966,15.062203714816837,15.050686570577387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.860563485099438,7.751597694551487,7.922274671723262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.06711165158829,58.42624263266625,58.199875010029416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.943793730208824,53.96639839994693,53.994127788709186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98955683141368,53.86047433235454,53.957843966413634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.65024189652556,44.33542789770847,44.53535587846457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.63000085417141,40.9334659560161,40.94207947178343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.10929026913607,67.99552695918048,68.47631482404134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0587680216396564,3.0050628601075844,3.492623297455525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.94938440658764,52.14097466788638,52.05830058381699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.309671401882532,26.24352175752715,25.98605905689152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.642415345481265,10.667503738298015,10.763750658661788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.67939256598825,66.83449181336732,66.80286770944998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.45844325968028,59.7410761586723,59.889370841214955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.002884087108484,55.04480625019126,54.95349496305791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.07786083356303,42.272357659729295,42.00982352518001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.12558467054553,43.87155948656835,44.08965471067911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.822522115783674,28.323619057016842,28.057471619896194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.56917625443913,37.05889382685261,36.50459177771912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.83266242562215,2.950950836446617,3.411698638286305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.59565609305919,67.87575492284373,67.92814277119047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.52991713007093,10.559897073350093,10.759442446437879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.162476785185582,29.896081003347103,29.96085995102031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.818157005897463,10.648998082750762,10.84305955910179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.84263374245136,54.5976634704008,54.823549554396536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.061397185969893,14.879516989187112,14.975636054887048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.85194999961936,68.70438000738639,68.88142769107029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.09700760915928,22.185259412096975,22.074972109892435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.95816639214755,30.680841607824284,30.72641250538599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.00151419488073,34.16573192738072,34.080487206017395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.75754772379851,70.11145951717234,70.15097858973539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.209114326842943,28.034789092881002,27.90110747191392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.21485588826024,33.204967012026344,33.09751444903329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.032647354722469,15.246449430212452,15.205692120912788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.23317100098246,59.12005509187936,58.96747130032434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.34425476855524,19.355083751978412,19.308163709362805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.953587795630886,13.20136628386044,13.106831055849268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.73238294232343,70.08464304412496,69.95395000465345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.81529792298774,49.32775848140936,49.280937928640796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.12928533522024,17.134246349230327,17.073759977948505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.274346050787395,1.0332060339005744,1.034534183761982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.88856834965249,46.48094338115961,46.5259467224893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.967672183695084,15.911147978926833,15.924835320867679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.16385635488227,61.66091816446652,61.254134100699986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.775793472603262,11.820401799663273,11.907670625202226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.19296075780673,41.67591859200663,41.8115504830787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.89792800958023,57.330361332256885,57.09282233691786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.6771350727787,64.14262011031981,64.0454954377288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.75260010552024,49.047419659022985,49.0894289984142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.914735898067576,51.16362575159607,51.107670862428904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.054907907884123,4.096119691500068,4.206090422136838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.17722725978352,63.36504435250405,63.20114671632929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.734435830499294,52.921501144031524,52.99254073696466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.504100954391768,7.043156162082735,7.028587180656453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.09073131697208,23.26517694160679,23.033159163662706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.44542238444802,35.85154063475389,35.949405439481524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.535031563972616,30.327040431730985,30.24979430098642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.978087307276645,32.84347230224594,32.996832410264716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.845885872322356,16.668396465540475,16.76969679557445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.92174302462162,50.26372288163254,50.03221359454134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.6288033155054595,7.8969897194807155,8.076692761338569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.043293278816215,32.25904860773119,32.048044854614055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.116911205568776,56.95096676837784,56.883670987731335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.29445863949074,70.10065125009747,70.20059131864846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.72978932673393,17.752550611422514,17.883969947650144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.28661934362088,22.39885309972001,22.252407210329352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.4980621557886,70.173962239747,70.2156082095861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.94418208210655,36.916919599927354,36.91420823932192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.9527464332086,36.96010418584602,36.967317194282536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.283109824815195,21.40416052206457,21.277888620642532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.46495251540306,64.81039659949867,64.5950098872396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.564815210637917,31.293193607562593,31.09981511695601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.09176026466894,54.105017466039186,54.02780800729284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.39742140858723,59.50140089194216,59.413059212435066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.080409058155094,23.01399281913527,22.997376140385285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.670861835594936,9.669246709852978,9.499337147899434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.85638571732431,44.35441086137704,44.606826929993176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.908032143962,55.81112286147208,55.935518752743654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5127078300243486,1.0004993697530926,1.112014369919441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.141912263526614,5.829056009827257,5.951315348847107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.979101149693502,20.029476471994148,20.01801095303926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.66819587820967,69.83754316233112,69.94463459122088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.192465346628847,23.06129891816655,23.052501287115728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.25218348292857,59.09246802072499,59.01582829110452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.30052512774895,56.18445247351113,56.058112885142336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.45046772909817,60.67280368940175,60.520368668779795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.49209145232528,4.84640877141222,5.243311970001518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.48653881244476,59.96913761278786,59.853420059060056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.14295710844201,17.97763782695748,18.000212678429417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.704597565334524,22.077005554545295,21.970348590933916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.52980096059036,41.9107076655855,42.024436153760085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.750426499822794,36.780005348725474,36.79391709161142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.135357086757855,4.393589443492086,4.904322438989114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.41265763980064,37.0985256866949,36.57360917329011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.91409713382785,45.973345895839635,46.097924214069764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.716743292414588,30.377267823964637,30.14657866298807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.53909687231819,62.669085695681886,62.764580375712754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.15994014708251,65.79928331393037,65.6894054444365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.871838835341996,6.6822704367150925,6.734002070382222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.07000178135678,25.139446152016486,25.0188625588235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.02024088530996,65.67086051555573,65.80775325602443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.339877864815985,26.0677946909118,25.984982338028985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3774577692837,63.913799754110116,63.934005828499465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.93753512804758,32.79893837060593,32.608031281550076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.97492693856345,47.210725760957025,47.40819922316276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.49638888345431,29.06068107710289,28.79903476636091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.25806768916004,45.68306209605804,45.67963627178187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.108932529894783,29.24252744721831,28.975574561761366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.261590291194005,0.928286349330651,1.052528123481688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.598318767754225,27.497652933706874,27.06840266756759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.49831177633337,60.95024549859338,60.78177278712078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.15293092379245,15.91090278022152,15.854351808803905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.48120711926181,63.755142420012895,63.84751936634971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.01562582442634,33.11050671210602,32.97138191203038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.09552342791917,56.86272425565636,56.6597042361869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.05629254373917,47.18367102038494,47.331641732168855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.1978878872111105,5.648890340960019,5.813494512579445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.35893709641359,60.59137282639641,60.43390290444586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.65376073059361,30.1562347834774,29.086774074695118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.08442782895058,31.85896381831208,31.777785269070975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.4025317780806,65.18846071832806,65.04485590605378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.13417973162917,37.02019129832254,37.092289918624665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.44553009534404,38.052946564937635,37.93395249188416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.152458108638605,58.91735450661935,58.96283101680803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.34222840873457,33.403789536661975,32.21415523640217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.20963230659282,58.84821084037591,58.69541722133368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.7411396104854,45.20470125980378,45.252985731357775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.167168506465,21.038703988131033,21.01902940838647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.815026794341186,49.116184371383554,49.115948850473174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.90096398563466,30.186326612116247,30.13113152946697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.7644116114228465,4.708616909879106,4.897265310175968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.016594200492337,2.910284257409909,2.972985539906924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.787324198953887,7.893098801589414,8.134210146848325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.037561682350244,58.423912243340155,58.16795724241761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.23690066544722,38.06255279344395,37.90666879828517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.003576201137122,9.843004588665899,10.00599654763316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.456508591744289,1.9771860213229784,2.7888735809846334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.6748819668824,65.39538117628088,65.23387680945174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.06112319442667,66.54963268511584,66.65192581174662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.327115656425683,28.385646365631544,28.1819811561887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
