Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
26.0,27.639974119202584,26.554192823322534,26.208366904290987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.722086709626872,12.589053905632333,7.409075747202825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.48389596001422,70.31889967781191,69.3727434366398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.89965576336699,16.12829662502443,16.13263451965802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.723313485085882,30.15566597733884,27.10919239801559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.02358587784779,49.088838164244855,49.335357907971805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.591045070936016,18.691031618622908,18.779237349920496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.214592860928526,41.21094677282974,41.39433677077229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.87223104661017,49.40693936528085,49.508532610049876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.576918746968612,23.005751852203602,23.038337732624242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.978380900970357,31.03698947913534,31.040841484744913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.16713940858027,52.033708932422904,52.29493184128891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.632698194537777,26.496994424114014,26.110504289182778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.169235230281753,27.050884909630664,26.978215504066874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.45246855184805,31.917870323143138,31.482326501034844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.610794199753111,10.184298716647064,6.530171499496404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.19975495105015,64.24513944509435,64.09357703950974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.71587517344887,40.313686269420685,43.99012201842653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.329308657669195,53.01143044886655,53.1047788544676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.316045368915226,25.970422868700034,25.815474546177892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.90866139843376,39.13350576034105,39.28271040916333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.537929030295054,44.46938426160488,44.875631703055255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.952487371538325,51.033962406868596,51.377850286405604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.41422117859541,65.01200959261827,65.2120377784835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.81853150280465,36.10148309689598,36.026824445817766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.72648756083351,51.977453808015404,52.07417131602414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.793918076627943,16.278736732576355,16.25344692658753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.11204220342565,62.219431407698245,62.03509775981992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.93192568403144,31.344823701589394,30.808895328878016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.60055761071425,13.033242587406214,13.152761144723964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.49290332796238,59.70978336877086,59.28021944831446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.05658871796929,68.03954241477805,67.87436654933646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.329687871873734,11.710572643857809,11.834095594323426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.561204824250115,29.163957781042306,29.089072799846367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.88659360970651,60.118536172785596,17.222004193565443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.94471620157301,42.27403771848472,45.67670019783257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.204831562679002,13.624462564583316,13.590443713067007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.0222592250851,40.045051504018886,40.452488561377976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.87203381845444,56.81344651556803,56.80112927312216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.960501468320608,27.996901165893913,27.02636781696715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.68911049849039,60.75843419603664,59.7341080298786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.43073197252014,31.584188416459305,31.613346541826942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.515476511802023,14.863938507520851,15.061366577757955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.29235732043357,55.99446088248796,55.895881334569786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.6813170100453,47.778665647601784,48.24960956251612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6937467166793397,0.9595815717059639,0.7808780970672157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.130550590421784,28.288503440376466,27.97772497765854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.69047981430261,30.06231495373462,28.985520019201644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.84004971716775,50.1137971143586,50.07486185640817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.53542132405732,46.687682529574424,46.7087547232237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.91947867288349,18.05002470334711,18.063639691720294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.36410544325884,58.55219175591803,58.44329546766578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.63832795287439,36.77968040025088,36.46306640320995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.033929561637802,14.067443527919332,14.45175666564337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.194832806583186,45.74464909852612,46.86392231878827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.92541260148088,56.4953046992533,56.30091792636731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.983884746290045,51.473323724573255,51.67748603795117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.98653439533721,46.16113392675881,46.25135178876145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.017535346588794,41.47541697776703,41.836607845213265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.044462521036998,10.210644092168916,9.732281671041646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.7269789062223,46.91898798225705,47.362703053298546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.2537356834167,27.43824608092288,26.088215962422883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.500316561632026,51.656477631724144,51.72175944345343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.566192059947447,14.98130263037812,15.197706400153253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,21.459635671089895,48.05357417435324,45.01737860978893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.24153582840196,62.00735200766611,59.74130085759653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.73446354310514,69.84742680723917,69.80761879865915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.233263298589314,26.948782680602015,25.646622587135802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.18294608500285,63.39927749360152,63.148107384332846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.671024925074246,16.938312550156077,16.98130395941237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.7721042903495,68.10595359797196,67.85989946753388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.29628770929325,55.581240151896736,55.870537589159866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.963122133133744,51.130620204324394,51.614939110869386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.791096224645706,42.61508032993853,44.091506518624335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.04803974254052355,0.17516974772833607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.377727638030717,5.990954830705481,6.162515281685405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.48468121158076,69.2118300538955,66.73810254495793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.364435338462485,19.833194475916784,19.746742387692045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.18899560529716,43.39194952493525,43.790938677245855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.50438433842454,29.935101424433995,30.010892925290047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.57931790303629,55.86192538595107,55.83794801024718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.41272742435712,16.031191676316855,16.041303433495745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.111648911211354,32.26535730957373,32.344126036252575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.768919965317326,4.003754226886399,4.155342143859851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.158977072559686,25.461773054100846,25.304597467008126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.347719179684454,43.360948464752326,43.71192865000206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.99743628218991,32.37236144304663,31.482001924408852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.367967876956286,17.801225638051182,18.036209924269226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.50096410613914,60.462293621213426,60.105138321970706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.391699279114745,3.7597163941783696,4.17979871957334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1231960925645814,2.8623843339362836,3.0985902231906284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.84884318381283,51.50478964406289,51.8483548967446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.14782666936388,60.78969359650641,59.74297271476848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.95487756245683,52.767882024748275,52.86727782346369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0314848359657207,0.8236873035783976,1.5573637174391572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.339810283163356,21.98201047565916,21.90135894061547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.86180169797446,54.88117888970878,55.006545314768445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.77653688224963,47.089716784163386,47.47069904615521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.489272621391322,27.821511756427153,27.794141693842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.64863785202449,25.960124698460465,25.918535265103607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.11178217832475,54.15952444265351,54.12981570344265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.64524364903221,36.05375141809235,35.80976701526487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.036984709025347,29.929988974182926,29.91611688248377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.205631685995204,23.934275243600627,23.506277262906906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.85474126579206,23.187445026238095,23.02623412031402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.547487620782256,40.42561753442683,40.562395681736554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.607788732543153,25.898845052794734,25.835986511701897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.55077511215121,63.49174417899956,63.30106575978285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.11839998243107,68.67004965381994,68.34865245431675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.952273080949098,26.922009642271274,26.808293415323615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.738723104205455,35.33394984699051,35.059095802677035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.928316004096608,10.257389693851414,12.819726120116659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.3263803469650135,8.22809399315861,8.121302124368531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.774522421946176,6.789253299775925,6.834587403038237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.86271274257925,64.70630116592642,64.54512520452022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.60599379861096,58.87445783376122,58.108986611763505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.286106040078026,10.450124321091023,10.57108894133685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.434147677395334,28.315192540054703,29.102705891237118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.624188239480475,22.610890979942035,22.698781012119607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.406853379560225,20.630862476129934,20.973836802167387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.5592441142901,65.37923480701458,65.71725340288229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.20104341594017,61.517254838473974,61.17211443279227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.75102231433214,50.20470743961301,50.67827973770576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.29374778151844,56.63795993228454,56.696510439268565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.678004206995447,3.9314418332620207,4.217783486884293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.468810211325764,13.086848580147603,13.615134863182748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.22401707473154,23.075137529654977,23.06171675434207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.0690376739808483,70.05496901785787,70.43114529020716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.83960845961276,40.11931968112493,39.82166375438868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.22809012395988,41.626886292309976,41.35485892728117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.13639840746142,52.182248040652055,52.131483726128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.616517602775495,51.21122685430115,51.10788292609589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.8582410854079,65.20724257856826,65.2056626987222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.108563916547666,45.69794507722731,45.977827108817074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.643414974425946,14.134673226972906,14.023305724840272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.08466422752362,53.97790383647291,54.000852322796334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.714552023778516,53.01380146356241,52.99148582012477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.802708353261096,44.9323241150261,44.70809374397527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.74595365444091,67.99065604640944,68.14633579983669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.6726957275474,53.201188141871064,53.21806293119534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.80950319586363,65.60655768286355,65.67156127379342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.932715520319977,24.833795408187626,24.403083991782108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.929055359355578,16.121589445403558,16.04253533696405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.458116802683,14.622114920274438,14.78515692752169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.91402511368614,57.63964797452323,57.14330509124375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.30315187669338,28.39338335749679,26.861256515943573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
