Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35.0,38.106275351987705,34.83826064066259,34.59664157850414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,1.4798165428017809,67.97187240483069,67.87778964668539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.5330091677305,40.938991711419156,41.112985523010174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.297119564260704,61.75769050095849,61.58777153964312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.05739763079831,32.56622245494915,32.49995779282182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,3.6295826000366507,12.961084079208474,12.969297760582943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.360232211361343,16.015223147701047,16.000787166959903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.41672061731302,49.079988905708696,49.1063631649191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.17118692273569,38.02439872213689,37.955060246055055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.63000838960315,33.79865538953214,33.22893040979742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.328357584322006,21.166279948477708,21.06929151881709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.40588295214306,51.088760748823894,51.15741446786562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.231335582828047,13.596315119622611,13.276589168275086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.595484369925263,30.197977448204703,29.924972010897868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.573577685815636,57.85076513508423,57.83587233146313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.78048288951305,44.532324024912526,44.46128180441941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.606333238340916,46.18252030068242,46.16197782667391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.195448039820214,28.172580744991862,28.174997528624367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.01105033206427,52.0427270040961,52.02514332808588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.187508380493127,6.653929404125954,6.889383702024372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.98925755403802,67.97900840561556,67.93824664260684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.68137936000078,64.82308517752934,64.91057084024318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.8173203556798,60.47835269852918,60.29092408270941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.22805510623793,55.7680796449277,55.91931002328352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,35.11634919633119,24.66590738651742,24.863423741387617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.80087565111049,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.2036703577171,35.15967303245851,35.08166559880773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.168479840688697,4.638749077368617,4.838683628058656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.200820296066794,22.971426228387674,22.934482166531414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.235959380443921,10.970159639604649,11.117679443102094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.4740311667899,55.829607566871076,55.942496208931466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.05974772928431,32.26530755595987,31.90546124826241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.676252640780285,8.76430188696225,8.88543333059084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.192231039731581,10.633779665228346,10.810081609947854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.851201594331647,10.021710650948288,10.062513432145204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.86752890540599,67.72407593698047,67.50140240446744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.169873052672806,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.374533839217506,51.02736081576566,51.043018269693576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.05568176890575,45.514914347885394,45.75660914958584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.67464335673737,29.17163911067613,29.05679820953738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.95946459957317,38.064364302645274,38.19765407347243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.747480463184709,10.682876049791439,10.812526639223034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.26917206249319,42.31866427846701,42.318222718231524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.55303612927491,62.59237874851198,62.656386707147355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.86216787267985,38.02211028021859,38.139890877549675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.01127127259077,56.90710890085653,56.96879081071066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.191481952009546,59.729393168421744,59.62893419408419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.32423175107171,50.34096832812838,50.58604789832833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.664090461697384,31.259789036702266,31.061031913427247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.297730123254745,60.54490640046904,60.30644299181681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,40.14209475599054,52.913881989836526,53.00817371768566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.30249782993124,41.07220489809996,41.43594677289787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.95509662132419,37.04715501481272,37.04944686859435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.584750935942388,31.15856401466458,30.96198773506655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.97720902428203,13.619303132137741,13.855290787985085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.87956756249486,30.350037006980543,30.11325145372088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.680167354964164,10.566102268827557,10.39738886573552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.3273523660157316,0.0,0.012954919338195163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.504475936137474,59.79199348096248,59.65858972735877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.938089868889165,31.260795937319344,31.025668358050723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.848543332365724,2.777307275766154,2.912024485442227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.92526820380563,34.068345104042905,34.060882955587594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.162977419062734,58.82744310175509,58.79902124293099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.93711082306311,43.37331082869527,43.824438337300435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.83205730296293,52.0209391690094,52.09412452512604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.11414870906499,3.0082691458105555,3.1217927236525314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.74572634090789,47.01576335899601,47.192764429256286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,38.05120259962404,25.13367948434223,25.01753747107731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.73082005210062,61.94824186141882,61.7556437090108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.37719666867299,26.132850792266893,26.07683888608907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.09718450404704,31.51706390889563,31.272076155532037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.657628270038895,13.870010461415603,13.955369674398169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.690048489087296,4.7503697295670655,4.704321719613015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.328294968628649,18.756365882043102,18.833732285146084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.662605979644742,1.9822780180932265,2.2282604910677226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,53.91063087099043,18.165651193151124,18.056704638365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,2.0866868081636047,2.1728168169814777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.45500234220481,37.052390440648175,37.08061625132633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.94772930813474,37.90279030449463,37.75680060632565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.9948799452556933,2.7927278236949276,3.0049528220364725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.661740387625144,25.15351777779443,24.499071879133833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.01068508377006,64.84648133649047,64.79693885285953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.70279143173059,35.185318530491266,34.413326935497864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,35.97599665350855,26.20358090365334,26.10768680129556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.360466917569816,22.07264629698378,22.011371105405086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,64.97494382725793,0.888108567862172,0.9746460300659017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.249040691574812,26.333237933889812,26.10413663088693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.681648831722415,9.639700688399559,9.863548601347832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.633270360549037,25.02668601336495,24.95785891473008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.71970163000065,42.298195218040895,42.73354268136111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.054632333628021,15.440539132048821,15.762997579478004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.101408308596426,60.930918613319974,60.8464661460825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.0412021680175805,1.0488710682114113,1.0074902489290756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.605190344298016,51.92014753383135,51.98842894328845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.03968359598422,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.139204438199414,18.80789768268906,18.956735969608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.962567204627256,59.84560723603295,59.76514500070128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.932334571759487,23.532411985898776,23.65846996653914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.8863906987219887,71.0,70.96720516902677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,71.0,65.96491410759327,65.81461542405779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,41.11812045544214,35.28018245047895,35.06374235954697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.276476493677459,4.764763340623939,5.230261728141049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.78011461688668,21.018438591617173,21.05791690957632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.034759565060604,44.222399831412794,44.1385282222029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.60655074163336,70.08980653131452,70.04938114223694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.96659644858499,34.18572348261307,34.01878491448292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.4752044498165,41.12721683233865,41.07149798717079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.559433625374055,21.069850004321662,21.049130248779857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.12186704073657,52.18019212499034,52.11388110803379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.8043874329821685,8.714643449125617,8.82068156772443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,39.30054092619356,45.66368856658165,45.90381636898817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.535325707761862,14.821922271512587,14.954672787423215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,30.411993666320633,23.122426403105987,23.05653824249041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.02132559017559,28.40136506847383,28.24010366920826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,68.78350585517619,69.11642261615185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.97904099012973,64.85734670635202,64.7152663466424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.37834819131619,63.64901630219466,63.70123023270447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.873675073986924,11.586027882119629,11.789626293936877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.154682644210084,25.01842859040536,25.00805064687988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.054559054418796,42.166370553967305,42.11946247136248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.42302539703607,63.788520527328906,63.3861335904371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.875469050267064,27.20366990782716,27.005980475345623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,34.04969450903786,27.335217182301985,26.99475624290942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.083900360205014,42.643672362819146,42.574666643015156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.340372550738437,16.988413306703176,17.008555912334852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.02886144466864,59.32553598897892,59.21855116359934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.39185908348318,53.045218749215586,53.09575746165862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.42875325068017,65.53676114634129,65.1402550465118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,39.97822524290793,51.11796142725354,51.08906658163337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.883343112389646,44.08214505510474,44.16452390781935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.2630818155279,53.07860329235178,53.02866630071101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.03261680065334,15.579036171885448,15.791343475606345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,68.50579364367613,68.24435051360933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.51133346767006,36.126167543134606,36.141831283650326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.47980855012323,39.93961477992786,39.856775530812484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.117873753536834,39.15215965688894,39.00682320304816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.633214094862204,47.09244330344194,47.46159367595529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.25133257887657,44.48953215656212,44.60457901141947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.33985837557079,26.012607119394083,25.963808977806927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.49560196842884,8.128040956134836,8.536334984917024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.044795563838107,24.05435606329304,24.005628280888185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.26170126954243,45.43665899731121,45.5581778951506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,71.0,7.630963512382117,7.687241660871915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.144577574401891,5.851515040835452,6.123386883783551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.343686995360194,54.02848396851595,54.03400839861021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.561746799292997,30.12585717856697,30.235701367482854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.90802867455096,58.77549468750011,58.90636112296952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.889758855442224,33.129093737973434,33.01554024347064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.166601605870046,22.02247673297907,22.01908860549109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
