Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,62.689655678664835,62.293885162832595,62.13241030209981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.28067862486938,61.95525420759346,61.82629950714093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.809370610883676,51.00515867229502,50.99249173820243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.062681682173576,61.80848221417787,61.84874042481614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.854650458527733,19.25395284540828,19.03148252404379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.03401033564954,54.732394225628695,54.99822716219271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.21551570538422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.28264583985446,41.18526860967661,41.16538448947896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.45182022023225,40.17728438640504,40.10556095377234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.342088741180092,7.508235246036176,7.53948333722115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.40040814546406,63.20973205824105,63.11298466395763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.73529914781439,58.575365205042246,58.22043814622201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.60224230826292,55.75196731148046,55.863486665721105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.813521146047705,43.26816856951582,43.12513895536197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.52694182536333,36.99351379569922,37.335731620894286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.58387759692849,65.7689808501983,65.63777993754458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.11322997425297,39.252196499942755,38.75417184411886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.729592022298416,18.123132897230928,18.050717458252983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.779176707542426,43.5526086485391,43.84152681360679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.72424075924457,64.60363766556407,64.78108303852188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.6909430978259,70.00269968054951,69.93673490032133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.828126745109145,50.00930640160459,50.02215232231761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.590884255572306,51.17633300690452,51.10465876939106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.77104016088995,44.29232595957152,44.27382865284106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.932497272400225,13.87709227295814,13.92965214559917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.947778082712027,20.62252169823987,20.644136835009355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.69883850407659,69.7525167872241,69.85238128788299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.535532259184004,15.938840831035188,15.969795268126791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.02304281992034,50.186332856912166,50.14111850724231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.314959378259594,51.00223046634937,51.06357384088758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.936263269309645,29.46180689914537,29.105229547830724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.84878381193275,61.74410491415427,61.1430902130828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.96418675797468,59.93786408409519,59.86460683324223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.464293350919995,61.71700680478969,61.72475936825026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.434195405938752,27.124900069197757,26.979306012418288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.99085516523728,9.90741472213273,10.026303195937718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.455752925085154,27.964022323213726,27.9602292860815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.9997680477839,64.72213104205852,64.80422271933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.5615603942794081,2.6059895124682275,2.826359684934407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.3596377560961,56.63217705924256,56.621434446523374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.94164352247925,62.890048712353234,62.260268855540076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.52934459267079,41.48706631252553,41.50969893723502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.68135406239885,50.21107591160242,50.14650715438861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.114167816308296,28.283384643325196,28.091471379078293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.7060602467979695,5.79607799730166,5.979481335790271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.266397964588617,19.680589545460677,19.858615443686155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.99032543813783,14.012911205213218,14.040961354717087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.94344295918155,42.37271929122886,42.61439486048817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.075214453008354,8.43924729822492,8.609798350391939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.81289521115123,62.35217343665439,62.09138308212035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.451592578057828,6.684171186476999,6.8683860481608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.06006371287084,43.22877573909082,43.186195310332025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.143171706350174,25.303156916556762,25.088503249251563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.832668853395916,59.63789223674515,59.0504453663046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.8175616765646,66.96896704878492,67.0119014602829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.60117998653619,47.01998029297678,47.091725237898835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.61773298086412,60.374984253030426,60.17857944242496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.051896408819392,23.477663344726324,23.270630457698424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.531390083952225,44.26530752903638,44.448375429516396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.669371090446933,32.1149412742799,32.00964931942027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.072240572130518,25.512545073195948,25.476870442605353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.459314100471484,31.05774760985175,31.103929201934267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.89375688704393,58.584744263906,58.36522634721872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9571639776619687,4.713072736226307,5.083572870396583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.84857241499787,33.05472155840668,32.89856107297315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.12654083387704,57.929479778490915,57.88512577143292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.2515939564179,34.04230485943581,33.9949829020805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.39304392412582,30.43870875709372,30.258573972269495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.81232178458881,21.320815873407437,21.136548854329792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.03468424779713,6.73215061947825,6.917730195225771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.216176939113936,12.950233574318723,12.957674306815697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.1247574375937,53.7896060767114,53.97639415233418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.799978116724798,32.12053025779742,31.96869050248409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.12347918439151,56.82060092359339,56.89555548676734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.287976140724783,8.971443372495445,9.042771338403941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0754457041400562,2.9807194699678865,2.899653518464905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.689483528047104,12.967800718595182,12.991471688660008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.707569835876036,33.025802248086464,33.02349263207714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.039505023653554,52.92730794989829,52.970969658637905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.708854021161244,45.22533055047972,45.579140844581865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.030532147923218,14.781015432586505,14.888957686703172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.67282527642926,55.057112996276736,55.02381701666742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.99177946007579,67.69291949025902,67.87169566439329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.632466055982725,51.115791249687305,51.062401521739474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.95093903673256,65.76921771808667,65.87637057865965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.318175259774335,47.33263310476793,47.25339775048515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.908402130012321,7.805632504139248,8.533676381949634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.40326872738673,63.769342299393244,63.89990816938489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.031582303996817,29.41867216367324,29.177436838015545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.783854186616725,29.0879489515459,29.003458746749242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.931081186768594,40.18424328509681,39.96948890480614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.137735606010004,48.16679898582956,48.30296221826715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.8786873857277655,7.698571426844264,7.747003902352276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.788003526786405,57.63054861790503,57.30234047937622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.751416412158066,4.852748186143538,5.152636067629493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.943766585600754,7.751110576641765,7.920785723147781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.13855831848162,61.61601066653281,61.61636008255063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6856013447577483,3.6535976902663174,3.912888247999826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.4187971777529,61.76162567783252,61.33634929039765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.41686833728183,54.9536317275559,54.9094398412234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.54641396455949,70.08342426324322,69.98975577840628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.567365755729465,20.148133185274844,20.059070827555537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.15108933122786,38.24911500620622,38.09388629888966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.31151254725624,30.113962376029363,30.045642260302714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.58083773687931,36.97826174117137,37.031563544290485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.69860486154721,34.89564236892043,34.59504681768622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.912748394687934,32.083996077700164,32.05637444374099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.74107523284633,58.64505870407629,58.27111138091811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.909600653077575,34.02894481587634,33.98553744444112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.401891229335131,5.841277427257559,6.024470060170889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.216699556923054,12.080329278085598,12.01974546321659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.99664892655848,56.94558814990878,56.87501052312184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.28010746033463,52.15254558139049,52.05306771435835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.9463399239069419,1.3017186491966675,1.3327896249779658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.952525465083635,16.867778409336218,16.954791929739276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.262291601374265,21.132736642795376,21.14058978719007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.261371263024511,8.776386959229463,9.022779289391998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.7746078956049,36.922626400228104,36.72386761905274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.47014369206866,47.2940772293281,47.79019430791246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.262229001031194,44.049929031546746,44.06656676158362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.96647246300935,67.80303277061547,67.18795803245786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.198463850984707,2.8730486664739767,2.989617398937433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.675669119463656,51.127715199419534,51.29056070787351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.42219212104872,24.360179262480525,24.176925410677736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.086400673405976,50.12988208092689,50.087145702251156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9002902475580132,2.805216885874463,3.047562210161683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1625588297461487,0.912491548255355,1.0104502289087935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.242241229619715,34.937797403819054,34.75419036861366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.937716938717784,21.057441847565894,21.020175082854976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.03899077320902,69.85167668819106,69.35960181559219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.5654106229654794,3.755987922931628,3.6599262635808376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.890218110489988,10.54439795640913,10.179956096553548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.40316767585066,23.14512321408779,22.812477605967423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.41858199222632,41.03232716019324,41.08429650083432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.9230404752040804,1.0455769937145132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.377709537054294,12.687015966877764,12.851379220065455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.085659696470215,11.949509137452893,12.003122043962385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.43859620276483,64.67903954336765,64.77068582636254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.566134829379905,50.15539215785594,50.11632611540176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.9640419076832991,6.765456969868398,6.995649811039886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.112450545681988,25.03000989725789,24.987234606606737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.96385658538986,41.26380358364316,41.1982088187568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.790533186892716,35.03781734176759,34.930380233242204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.77544086375053,55.902272975739905,55.9597881210685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.719197663575244,44.25851808491175,44.129378378940274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.76280620793544,70.18405068082538,70.05440282735469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
