Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,61.75740155936623,58.74162563423687,58.72287086579335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.726563792918913,16.791394507919414,16.85710323244264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.560781043432444,9.209719576312652,9.014849487381905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.034131084537252,14.031899156470963,13.979126175081612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.906864969705595,49.20064392798844,49.07809650965818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.47480583882104,54.08631607921242,54.020555336787325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.154567315516356,14.930176432445949,15.028814936455007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.74651406976941,26.113164093352502,25.937936432714228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.429631902290806,5.820791534532237,5.955933161451274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,42.29695996193279,27.610092707688214,27.272338764051618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.216065891107938,17.164708201018552,17.02719140536209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.1410704172291254,70.95137684273739,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.882028845345125,56.05327735475956,55.962438956938406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,64.11074021567073,10.86600968303691,10.884060900146004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,60.14769396149937,21.245213603918547,21.06634710288776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.717070993381355,59.78183118273567,59.360524796846626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.04178001657404,36.99073723517642,36.928312877226624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.189804858402795,53.90416157036401,53.1111523847916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.36952096013569,67.8229815601204,67.85376910298157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.361495534853464,16.722216192713205,16.82076601963688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.78902628164582,53.0078389899521,53.007288655311186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.286687912257304,8.922259997437187,9.042644047649954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.50809848004415,58.848018180559194,58.86405948862858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.80836406464489,42.73471578445937,42.68159852151164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.60793248396217,41.26169492778706,41.13058415329431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.921984902229084,25.25645734461054,25.1216121802237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.43810262440989,47.36533805074479,47.380046426066656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.066569517468466,61.71650688798999,61.64066762834785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.916909023150154,40.13435359387539,40.20229345176803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,51.79646207264326,54.99410068035724,55.00272889413927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.93093134024429,63.85263049507529,63.3224472927695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.992535667505331,9.777301359415462,9.905777218338871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.903420906167183,14.31425981031721,14.747626700355752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.89380764784718,0.0,0.030741234542823567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.03480171969937,66.51550180244939,66.3947510657256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.9568581916981,63.72849585823614,63.341399317984525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.93626188401834,57.055458643538884,56.97917862440831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.0,2.7486139013158395,3.1092498103154496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.107351695579034,63.69371224949566,63.43280890111041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.18546088726741,34.11757061222595,33.84325260643004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.81826263946453,3.779820656263598,3.8397568860397726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.49914560006252,48.39374501703583,48.70216703653244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.997326491660974,18.97936928422715,19.018733502693465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.019822100632275,29.421983510352653,29.29121023651991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.661297616585856,65.2514394955514,65.08549935428974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.919561844147815,33.18077850947294,33.0906678412968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.0344642513071,35.0429877173409,34.57711694484746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.304830832281645,34.95653853526292,34.83871875651519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,15.40846769468871,30.111169274155063,29.712976170195905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.123288308182033,24.05787724656361,23.94752224331066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.012004295788533,4.8213458508233895,5.387333012954463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.06588279455647,49.11043610618683,49.227973820605115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.11515041616802,11.027501055426475,11.00537777249909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.108720523602706,33.15354320314002,33.00141935337026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5507397458975657,1.0411548260547483,1.1375570654340197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.13554679986451,21.235214933979456,21.17514641289936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.517945121575384,29.998917095877395,29.116911667458236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,63.80316080170348,55.918481842559835,55.9306005459479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,49.87595984422478,32.469060610555545,32.02884760287757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.871000935996744,1.7657564770304743,1.8357140626164379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.04522459733864,16.196909917901383,16.03219929342016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.12871029658722,51.26386906341218,51.12013153000518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.001312590985973,6.915360061178643,7.046127836200958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.20621755414554,55.52130292848305,55.25117826072452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.946098970828398,15.114541488930836,15.068699947259317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.90022240819543,68.96440309700759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.856308566720536,20.044096060482453,20.00337657393358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.94778138874182,55.8802399528105,55.914300581552354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.266658283095877,11.92928849247491,12.06837012634272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.52085896962936,63.5745121129397,63.710852415963565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.84624446367528,65.71842815229033,65.84079510820925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.90841297811343,68.9517879708257,68.84513872267331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.039631042674948,14.822734155803877,15.002289018145204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,55.18314338216059,17.315042484433263,17.03950167918233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.103456649888,56.90741947639079,56.94877169220064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.75440097011258,61.442209099874816,61.119793076252186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.00796030960373,67.79095160195928,67.8284540589838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,23.378913076172257,63.78828744247594,63.773163487674324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.959551249804807,22.08014998447337,21.99769055212062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.060851386430855,36.030269381583466,36.19459075616138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.93799961772402,48.23896299023051,48.11289265100208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.490821462428511,7.787344258335682,7.922763997754144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.23109336163386,44.78348763629826,44.86603322155448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,28.12153173515455,37.1103808285484,36.919645825903515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.052261575466764174,0.0,0.2488024795544223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.96812081443937,0.0,0.11032968647087271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.237966175228884,12.981554770126378,12.959376107549364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.149754121842843,26.342637695285376,26.086372426918363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,1.05645903738205,1.0296837537212344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.7820144033108445,6.7110075878994015,7.186399154125137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.70448653765243,46.467962914347595,46.83734442285209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.06891769401199,33.274225362758685,32.92230968849435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.38444172024609,16.903574118399494,16.983504027397764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.80687431781963,21.074171322105574,21.013717044149608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,55.34739151129394,29.227210004125485,29.05337082354203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.679781690135364,33.09021373158789,33.04877734316953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.095748493658403,9.605819168319904,9.527264567449055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.70605120561466,50.09316682675512,50.04530566802014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.114000936555943,23.13314209128148,22.982363797821936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,71.0,62.58565790961583,62.14685135086424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.4249891173383786,3.812865999730064,4.115235637733011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.08592965842078,60.76321888050658,60.39796462637358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.1581915884454,26.295608441405953,26.04762073714795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,34.88462202603308,26.40525338418045,26.228366935011973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.726720121735692,11.690223746508067,11.915454170429689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.149978690682566,49.08530276606436,49.09336939497356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.512419069552784,27.346025252853618,27.27154569893219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.778843609281086,33.04412751297332,32.89487410591035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,53.78928559891849,18.02946866042565,18.00079835852589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.17009238474584,39.991041929045515,40.21142231281449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.46634551573384,38.047911549375435,37.99496126773398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,55.37769050927625,30.186786857928556,30.005859563479717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.938192065885178,5.8134653401550604,6.135200640378217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.255543619928911,14.756770042829276,14.875937076401614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.711909440865253,1.8771838019603961,2.1433950414366256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.06258877839092,63.3620639145621,63.28396778118231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.2060778732829,41.09059911422229,41.12858779285118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.21303434419513,59.5617727041139,59.288800861593856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.90799086542528,11.862183462567128,11.933636211019946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,70.10669435224214,11.81051139367012,11.909918529913849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,54.088496340877725,18.99945539698761,18.99296138847116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.076629621253569,3.6540660841266313,4.355073081026937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.99687292741855,47.45371443375377,47.72230907167815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.159357663076165,58.66151273517259,58.249610682517215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.00722614982338,54.95288795528335,54.967625825237455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.216583775718455,16.806049652394233,16.97796976895526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.017656985011854,24.00274011921163,24.02195217958454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.915794718411686,2.780860328533511,3.098991497422341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,27.5368069022839,59.9094481776381,59.68220187563542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.28051133504758,63.25570514176174,63.23827677862973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.912661206874603,29.22065400029683,29.08706938440828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.94005199861494,55.752083010840174,55.89274244354584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.607783443962381,13.764506032422721,13.946306396916414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.09590168892805,69.04701699647642,69.01473992480865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,14.616010490049309,49.74610043618494,49.90740743668271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.64777329056909,30.348672578205775,30.138389432585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.831563283616724,1.8562033259200972,2.103765432972018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.83935874165859,11.725515283085878,11.944248391291639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.338430807700464,12.949762737727395,12.986577876230974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.723430988923745,54.07573894728899,54.00401661381093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.29483617930477,69.8765852247407,69.99957541168747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,70.9669062242898,8.779100806330343,8.909981745733027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.105622772599155,50.33885533187641,50.404089473336484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.286822876400784,15.850428902792345,15.934328930328672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.55277050373556,54.05594823704478,53.99280609879114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.828514155514316,19.05845416547252,19.01598827212944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.989086368834545,26.20413502323309,26.107795612545036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
