Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
27.0,27.13829412537139,27.07363859060916,26.79519343482672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.191791023367713,16.06455144663171,16.018528949714565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.39333261011959,30.945631509101094,30.686371893606147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.223875204880834,33.2036108420814,33.09936147379232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.83263409630004,37.63790292834704,37.464438313519395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.35232112417103,32.82580781535299,32.58368083875327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.004738301513804,50.776997160518995,50.84271913311839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.36456406325679,62.069233153457326,61.90460905933226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.84293084632498,64.06940567513227,63.904317911432365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.52780560419266,67.17891442013996,67.11430311961236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.36652706968475,40.45334139454757,40.682445076094176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.11643637573766824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.27748268906259,37.40374613632855,37.29121364560214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.452145063420973,9.568232005297817,9.777018652796375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.068531470713506,19.97279131153922,19.84925234452151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.85447206407187,69.74131124420562,69.80857551683363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.616970881983496,9.758272127252294,9.997617611404033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.003184471280306,36.773007201668634,36.41686552293621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.74730107530794,45.03983091321721,45.25042349312362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.81066312184384,54.736138547585284,54.869028584833806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.04421166429587,68.88709431472688,68.98602841250108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.39576481051284,57.808602170039045,57.804367121144786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.923840276230433,9.71563858314688,9.897680359948618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.19783338643041,31.169887774284238,31.09135577313981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.807691569184149,15.640763378791535,15.824345496354953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.03673788854901,51.50311877717362,51.67573530157247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.00294756807176,13.886456645952268,13.764525397587327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.03433157334918,47.2282188193357,47.29204275544197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.24298564647576,48.166073635257135,48.62039202100748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.288355748385451,3.0970216915021433,3.333501222858564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.50155782103723,50.7351584024805,50.86798589678057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.721562618568136,58.2065088970137,58.09519467060179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.37057412384623,60.2331558505948,60.040910922562745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.79277817383572,44.051257161429824,44.046307930764584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.107300563922806,23.028631723873815,22.99385618613737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.122876795420485,29.366335680707927,29.26274993266871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.56795556483268,27.81815563591324,27.976566314219053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.805219592890367,10.957803590737331,11.11012618002655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.79050317749112,39.02811596307949,38.988378491218356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.20100204757812,49.01255852549899,49.041102008513064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.9246605190301,65.60396326474142,65.92891112968663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.85908961880801,17.96885499195288,18.007153774709153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.254640434676638,31.137821302489026,31.040747913138755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.4724994090345,34.78401901564415,34.79484171826942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.211554060482047,21.92409432465828,21.979974974503463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6737666138477041,1.1208443570503008,1.217580361500931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.80142475439394,51.88044714912768,51.96541702733359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.956116114502542,32.08766016073221,32.00210408248153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.61621985005102,34.03442509940027,34.06398634625681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.498876085414077,13.442437193868797,13.57594304979056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.811409560002204,42.147477828763954,42.0960689601517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.916174476100057,27.945026691472076,27.940551730558017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.920307673084523,16.92644703438469,16.981154812351306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6075710052226486,4.20085344557483,4.657674812716116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.971477963614795,11.31922735630329,11.21099505563983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.36357237156533,55.97495909583138,55.890496243585766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.373621227783985,22.640129286491117,22.31676208098337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.74220821020434,64.59086928265982,64.15711330317859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.97016108377399,39.1901996383751,39.10483860530747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.16928450605215,27.87974756330855,27.70782014941916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.996281374339222,9.45662362668936,9.398138963447494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.35356553303077,23.449778912995498,23.561565012908325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.111791890511064,39.464747842581595,39.388078821787296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.135370237674113,21.246645716318152,21.124915229636247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.662222999670725,49.610669888623384,49.86811249428344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.16928005315096487,0.1523535798045117,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.957108153140815,43.14618730060439,43.1830171556302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.291799392186227,4.060688453086467,4.028587693112003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.00087271487742,36.128919773077676,36.07165560258422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.657789811138635,17.893990502504188,17.977408770169927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.03937428736993,61.505246884525434,61.36950698711746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.945629862090037,30.934583078412317,30.462833958392448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.803002972856337,29.167969029413417,29.03354369393068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.13921153076395,59.64399659415641,59.362145808109936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.424613981765997,26.74819511060469,26.85031085513593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.94143407257421,49.268523704141664,49.28168924983953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.330218001957427,30.799076898619976,30.89903800440446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.873185150498951,9.798509147544722,9.957574592451547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.89097979650824,62.836212750361405,62.765250196658656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.177400451761564,27.183118833865453,27.085905196872808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.975875920518403,10.101754949249734,10.155865452997796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.00951011865058,61.84674833289951,61.39485070864886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.960740084587755,55.46259307235524,55.21696595657018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.683084814883324,7.783661769774076,7.980680647698369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.201384118754458,23.800551790596728,23.75090249991646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.000285919491496,50.03565304133597,50.01164147688303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.884745507739552,19.15238846623871,19.134241916151456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.77993758825095,41.91301203867772,42.268869441792255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.79246291763276,44.13583720836414,44.112710909822304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.406904005502243,4.202377642338457,4.518036725046145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.330970204698236,7.063477544212122,7.072816843255573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.03031548153295,23.507647131730902,23.38759388490391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,5.426081255753833,16.33815938278929,16.154596656242205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.114406761763874,31.984694729289615,31.974583611199225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.8304990855593,38.787371609120775,38.88610295709457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.26405085099395,59.29777255548963,59.07599110761907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.19507969162769,59.26461666154972,59.107875168865306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.89041183276939,47.821882085560745,47.998790154808155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.848369389045654,18.594605987380262,18.599157384236012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.05169380164369,54.29742131407887,54.154465913871924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.26675401189057,40.821482689940716,40.78166350791846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.618038235570351,6.566044984728889,6.746759505639968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.75231884906948,50.94986407174075,50.97836979112816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.8053879111543,19.605639255904002,19.551700891552322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.83509441890706,28.006442805194897,27.876283781349954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.846377522904184,49.1625039769222,49.24752360704297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.046175829536669,0.8243968305444007,0.9886660852870052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.250919744442303,29.47393177472801,29.13702732583071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.916134902646201,5.923015784047485,6.06042500035267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.744251607230915,48.99484747365713,49.081087811751516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.420972946808945,24.178425731998015,24.081307494377146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.136544261712004,42.34681598669969,42.57155207769762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.88976442544321,11.72416910203,11.803100445774392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.981011844571064,43.22779286015431,43.13350348416085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.19423314140037,29.539099142593294,29.491400951068005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.80686346099982,36.561653112720784,36.93151697062298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.372698354719777,6.92093892730925,7.404127191345785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.362055131957048,14.262129576217042,14.111488180960533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.800930640599866,19.888132614731457,19.870656589665593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.94923060976821,17.294147739075314,17.200131059711463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.38983374783406,70.11966244716835,70.0188515693031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.44793795454008,63.092319442389275,62.97862993956353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7762165489807007,3.7912569684545945,3.980349351996479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.96638944106642,42.19082495842233,42.19378697587918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.98611030457232,66.93327426840865,66.96216196216419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.188101636995846,37.56012998913347,37.546098253685436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.08541973550433,45.191876941072444,45.11993588300015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.94140050384283,44.27102997591183,44.12307642195768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.796961469106886,17.740018558019276,17.821902897279905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.911099870427377,8.946979485052717,9.150596166461435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.849525134957815,52.89905259193912,52.957282031561704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.180589357424175,60.81970724210292,60.8515728737146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.77578007640835,40.182499068520414,40.661483471127724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.95761825241937,54.97538010921767,54.92913178911315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.77317125898439,33.66639439618261,33.82175166943148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.007982247056575,6.498556839448913,6.686945702200496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.94314444336466,24.162504705709722,24.020631377972673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.940754768847132,22.73818383766331,22.69781449221545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.75906675124739,42.11024010413874,41.94936216921716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.195693967226966,54.89329952657603,54.98005210990782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.421728382523426,25.152694223444716,25.077052024023114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.958364699532346,55.355479542619236,55.09554094187854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.05338628861621,68.94115152188756,68.83526888970658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.88924436650507,53.06977778343383,53.04557283466854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.05537289819952,69.00055233406857,69.05698290698707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.24875499530106,28.92103504395744,28.953296665730413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
