Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
68.0,69.80587016416561,67.97971247428856,68.08437533242447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,69.40590284590323,63.61385822557088,63.78667558019388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.08371353564073,59.02441062289331,58.862857850177235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.48153449818656,64.06117022847627,63.99873840981213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.208017743143046,61.60489384117101,61.686685764988304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,57.26285320268009,52.692503997702005,52.209102620832056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.302722927883934,61.69972242528959,61.804671422142796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7150473001520643,4.187425892323618,4.212936914583046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,71.0,62.70500936089134,62.130318132148176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.64645312561261,32.921231380990854,32.97363267707885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.74636043794492,63.652408013817194,63.32262087574033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.28981934845442,51.01698618021846,51.33366402368794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.910271915945433,27.546330610143773,27.539612198073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.868029888053115,49.22552934739465,49.48852568566264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.04412920523385,36.974170185909166,38.06393216717931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.68697619076941,70.04648132353765,70.10789224115379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,6.147245625868189,19.817574209876188,19.872149286258246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.95048232123094,37.729334245757194,37.767400336439955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,3.8762068621632166,10.293537459443552,10.25935315583357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,67.52468699560113,67.41293246735565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,18.107163287448365,54.95651359265426,54.99034469787568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.10326857572242,54.217766877928085,54.10993252936374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.383854085785366,54.56536966499849,54.86264530069746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.361365157728365,49.29689477086341,49.46982013233157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.305818520326785,14.153942365587376,14.195216567173233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.83996764207034,37.95509121784716,38.06269079363035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,12.018698536827312,18.48584290475694,18.29820865244588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.080494513365613,10.701298670759737,10.68233311842899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,26.00863262946844,52.60758471697148,52.04326261004359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,25.989430080169537,34.40169341396771,34.30071240214403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,13.415086521957091,48.3384849962065,48.59501031407861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.1797100876757,57.29428733659868,57.11855385243989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.836717941369955,32.83226074254632,32.83875164403838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,23.929529577384653,17.624658749109777,17.804734580703407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,4.9259332401840075,21.51076828606311,21.422600202903077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.92632823610187,43.18153118336199,44.22041350010528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,20.244676285101956,44.36943719267089,44.383350685718796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,34.549030828702264,27.607609332852707,25.48177393216211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.660273098816454,39.352781518467005,39.32439051394524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,29.11176896611351,54.99321582601615,54.99970806793755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,71.0,60.428995970445335,60.36043583987313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,8.025850589957042,53.44955734719998,53.835943347868174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.047439230962443,11.003987721266647,11.012308327393676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.23224406782371,42.240495363436736,42.43222730227989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.730455048052789,4.566365468049126,4.620014006797395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.96869546177575,35.44519403087715,34.838435226740835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.848130334923377,8.758130729482525,8.834582094697158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.089286061133976,41.01863206252443,41.02852296514526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,5.990528265713821,70.24021383073095,69.83513803197805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,39.90075704610908,47.2560030879333,47.920800885544836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.452395263527215,26.07791280930551,29.50453182904787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.39713452288362,56.888853873545,56.95362833126277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,71.0,58.816274347012325,57.79857117933574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.458518548860525,8.5220682817025,9.378447745862706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,39.13019090731792,25.01533103130676,24.999712181675957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,35.80254275159091,42.359530206297016,42.45681366539245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,70.63188911757821,10.694413529546313,10.831069240536532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.489022130009985,61.67929253880483,61.44976821554874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.84186755874147,62.03459077022472,62.01671938527989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.820635212599953,10.85266423736646,12.030426751951088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,33.25398581474485,23.392861769282167,23.15955611606534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,68.42454343391888,7.885321173810281,8.149009546154124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.064879152197793,15.329990327063227,15.481615797095237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,5.13513546924315,14.299718489349171,14.49045533703889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,44.81112435443959,58.03207101729605,57.957636115904016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.1494771301249993,70.2993037746609,69.64819576495688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.93279801596349,41.567917437258885,41.76332644940972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.110628063917225,29.3685227885516,29.333275852654516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,40.82564592232087,32.50249881953539,32.33130674467142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.339163291875764,44.2758443028725,44.468609628001154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.90767694910731,51.37395307799109,51.23875148317197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.609957187104136,22.137989944622884,21.979418317009856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.755754197094575,44.41184280434654,44.29977100576212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.66930681150581,27.048455452829476,27.031886911249245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.052203754654698,13.060606914090272,13.133047330261753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,69.19522903593999,10.720465116348342,10.902910507041257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.6622425075033789,3.0690042813587333,3.31556812950927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,50.25043949270482,47.179650194065196,47.44951226654086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.80552640589684,67.84943669373163,67.10187430005641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.22823741130396,25.000015452986556,24.986721264510017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.16294114947209,38.95506573351177,38.84246595359202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.18114790386979,40.079986209312246,39.60494188401469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.269235049647605,49.065067146921145,49.08419616416726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,54.75123852279339,13.958757989336565,14.071754829564467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,55.02481468434839,51.00307254300649,50.99790786795668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.00498949822307,32.7202703962465,32.538735368231336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,5.028186472234251,67.86208944781865,67.63478305413582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.78170967462353,59.31929414666487,59.07880311897066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.472427760191393,7.371243775631706,7.128928631487648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.007403543377684,27.801513737338404,27.653586469827516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.36288617986009,53.93691621248039,53.991304577798424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.000829309833335,34.97151460017986,35.123910026356775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,24.177092981874004,19.230441901013243,19.095003154341814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.99048508792856,0.10147261563175537,0.3262079309974403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.798793187983563,35.65014630072785,35.74132989961787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.41262114714865,25.956722522607546,25.809169734641713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.169447705996404,57.370611385635314,57.22120342958841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,64.80349446347383,15.647513804490963,16.099873453541672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.319024098620616,18.112325043363636,17.999419331462953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.2483302014303086,70.87787774911514,70.82073403312906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.682786651519855,39.52734133049935,39.4226235795172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.15916348355755,65.21498582768065,65.12656210458813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.520796288393983,18.274089198842123,18.198063406510272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.01963738724168,46.26467947270648,46.317291772448215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.016225351775027,8.349953598180782,8.435752291197042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.616141605378544,52.084967669863936,52.053123524943416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.740797844461525,38.82191862124977,39.491628494403166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,67.22680030982794,56.411993897098256,56.308805774614484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.277745224615835,43.910474984701736,44.93943768744996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.51562544682639,70.11888104281682,69.69889413068574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,35.40282116638106,23.719607117519427,23.5491419440386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.821289108963434,54.221482201501466,54.14878625293423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,45.19364130620908,38.213727943476904,37.383214297386964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.89641682898368,33.44185785792228,33.156504308510534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.57916013361881,57.06730791321241,56.12591352405347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,56.3453376870383,49.83241692714457,50.00813096679628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.216386984299234,60.10984373540273,60.020044019667104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.564014134814958,29.071433424966806,29.073338048230298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.013120136186124,41.22405380980787,41.05178056588806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.308601434997644,27.90764735040102,26.593962362137642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.53980776249804,61.978086598501484,61.90656232770871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.658156357636614,42.18436274713523,41.97659211228267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,8.094282614750949,18.138471247923135,18.01116420085053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.59725029022924,63.117862899923914,63.657987560258654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.20773498212728,44.8914594862488,44.79182632385181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,14.135510862802366,18.105640538091528,18.11107186347526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.189831058871984,9.857313648416044,10.33174946626268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,29.912225548155817,34.913081697913256,30.779722457341844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.96104604424012,23.606596025790786,23.871006598251142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.192472843771185,44.35637821977188,46.12011637401042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.3360485338962,70.52068671089022,70.6187501768011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.4996188395301,62.762782193369674,62.420337866975274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.923914664732595,8.914137344189983,9.083531225529766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.59532511172977,40.39452309163503,40.307428213578945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.4964295674656272,2.5549141024383286,3.7323117995320096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.2612315823447586,68.66836153911913,68.07887358581264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,32.152971341257256,50.7682275946646,50.935591101642395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.12990654729536,33.63637054303822,33.80395224722832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,33.359078816585345,43.61362851650616,43.72872189133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,63.494077515880036,58.4778240876689,57.789411126056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.54590716835229,70.28397887001941,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,34.993490962172544,21.17971626120169,21.339620249468346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.20057456792097,66.6072712513853,66.35935799301545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.01162533747805,65.32685824898019,63.228026109069084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.02644386315603,52.83027572238755,52.98579936732625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.81156602290631,22.89506390217115,22.274713968684825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
