Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,58.599768254189385,58.08548505352237,58.30221970056622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.25262729043378,47.597243825982396,47.89271238277966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.143982676188195,35.64043213137584,35.21252335707735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.46084810740055,17.138761415321966,16.983812023057382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.183108669096697,15.754948611350825,15.126659187392576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.1966148789825,50.0235746592422,50.584750724052554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.461954354829604,14.943142274255292,15.010425431307093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.25462364785905,30.379851806028107,30.18879827332346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.646784633707236,15.87925702426088,16.048322917114387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.09158538522153,67.22436161531368,67.33639172035268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.233525522753723,17.90083567791751,17.948523887042594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.32537335018518,33.29525951927493,32.50324823280149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.96553668264552,66.26484276733848,66.18056186237163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.69592273762503,64.14058880512177,62.9978104336342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.5594094257387,58.34041948718897,58.093358108379405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.19436502779951,24.041473977673366,23.79684747223848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.87798670819816,64.48952174083065,64.15254348260706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.317647914713001,11.033254134229695,11.037123117580032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.640592797626425,31.286010409019635,29.85347268033874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.64725498954796,47.54885168295547,48.26010997197789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.37062829699104,66.58849706037876,66.40192460043384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.81017148678477,59.18358453328151,59.04719391133236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.725264304392795,8.540646323663253,8.734706565765702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.036954078865374,26.862843743098054,26.833079295911585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.25931982150149,37.72846171385544,37.7070539580423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.185324236669224,30.58541631581034,30.641597364832514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.521554537322174,61.65393364259083,61.114583461887776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.33067707259992,19.771175074151053,19.92220133387361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.18229461396092,53.11943494799782,53.04769322518718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.377336490876196,50.20927914833973,50.434054095071296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.34441080929128,39.864189930281476,39.951519241887745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.82578771587928,23.20670596816646,23.212575671697874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.52200725778889,42.05498267223636,42.73251105360488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.32889800455311,33.527194227616775,33.14198040048187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.222960462622446,52.15981798986643,52.11551360512451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.83500819551873,37.02461118275922,37.37716625300231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.42037742918553,61.11574401674151,60.94712993808458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.73797712193767,46.121884131772504,47.0321999659026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.0869314860341,33.071262657843896,31.727414764914244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.31205226007663,67.12399470239065,66.99234144793665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.67147455929556,63.96487299609826,64.02322811102235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.38515481700533,57.04312421475417,56.97027785227077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.57501901426538,66.02894587218476,65.96067499348206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.68020374569966,63.35715464749742,63.36965817951792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.40306137890766,21.816901214534766,21.869479292502763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.1738596248443995,4.842410545990652,5.021933333260992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.646909228742318,10.827475590213815,11.06408222550462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.236709088675816,37.70797075124336,37.84688708946652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.305428273124896,55.294765777819435,55.1532121673638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.693643603053208,9.112491854220826,9.184015258865061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.67820257540781,65.75939436210795,65.9290564185665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.195453696405874,11.254196309084964,11.016836605117959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.042469260163582,25.76587216994282,25.90895020325975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.137560779235265,57.72529323363037,57.85019636904974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.234757802144316,11.904598882089111,12.025141182172609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.01040983331068,19.254234973985916,19.009197616384565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.35345007100926,0.41257482349922114,0.2756462022402836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.29506665356033,63.61500129094208,63.02508741804953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.5693467824412,68.23504806259459,68.191590749837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.260344579712562,22.36686197612803,22.120201574436788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.35754617648848,41.10708072982082,41.04374220161481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.853458633568659,15.455588312363874,15.316681181682137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.446091072763565,45.07564444122334,44.380592119701646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.078812474563508,13.088342842351778,14.150807742151905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.709556579815983,2.218932343391682,2.6946777899882095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.061003234030583,18.053450631921663,17.986720581755065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.48634888224663,66.55667367988468,66.92555704913944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.815679281095514,8.901660058440385,8.972109853244314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.83600635506533,57.67038745878223,57.67359536137668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.815971643683005,14.518818713935062,14.733174840951095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.14312499837983,31.83956983706423,31.473634673616196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.047302500486914,47.17148027226995,47.82981974016388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.92239047289081,49.176236661632124,49.5432894491767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.181857709543767,20.877225836249004,20.856044659046184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.563518392579184,48.96491172601636,49.16205505587334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.475584003287345,13.682021655968605,13.889503559677255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.59288862859008,57.50957489178884,57.03293697842901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.914852988472695,17.250572228783607,17.23842404798174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.33804306150348,31.470472761391814,30.614804042512446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.629627427885126,16.537260815639392,16.73299278435524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.025523683017594,11.9901567523888,11.96816379022836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.494255408102078,5.708474517673339,5.89239668384134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.56019126678895,66.92245718895296,66.20639612480655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.28831122149964,67.97091581517944,67.99098425449576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.027668542851163,18.243242896649104,18.489875517637564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.407268847429684,34.01545993136508,33.83225127678851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.064241429036256,6.6696450514172305,6.9135359190162795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.1240414130004,28.56997961214006,27.75550810962453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.40295748568494,60.174340368439864,59.96695858965697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.70570387148015,53.86347186642788,58.04125943332337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.29799751720937,68.10770440268331,68.1283909032729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.26395660090926,28.20589760620328,27.737578427293958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.48563963253785,64.3122759923232,64.29578593980334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.77550395634914,34.08600545200219,34.08178838695697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.12141596240362627,71.0,0.0403680945726307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.14922838797542,53.14403246980496,53.08934070855216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.58444215183437,8.078983259136885,8.276556886875511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.539365402794,41.61245196720771,41.74546688272217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.46693295683985,46.79818923310145,46.82512198910842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.98192454404616,54.05343563919224,54.06856834848643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.310551561129583,5.445001014169984,5.342711359014123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.67539753047618,69.30440412569008,68.41523217284724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.345609891679764,43.18640203200006,43.15229142998502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.04579979076642,49.37372337196845,49.79867775788349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.719053910261966,26.917551499688418,26.86717098980703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.00324037928777,59.17932179267912,58.70591729937702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.043241563874815,39.38187910893059,39.444507387326006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.53395966426076,64.44421095003428,64.46233271551822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.625565449133276,51.441805591059946,51.75144943330923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.68755984962948,64.05152470758475,63.977588102645825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.21369022392545,52.994436842643246,53.07291616452959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.89987496593727,0.5696185888150023,2.751918755191107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.517876391162005,47.342601703221085,47.07328453006202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.165018687057756,26.711161286163588,23.9665571362884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.809234273640776,49.37726191264117,49.318667215377516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,69.47018753108001,8.913290357899237,10.751525374377245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.806570917904465,5.995067732424146,6.014366783657554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.57954055157349,49.239696155653334,49.883854824111005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.57623477782203,34.04818221212261,34.007898753861554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.359958418300801,7.52456476209459,7.728230159468462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.80075401639501,41.19292780640748,41.3348685855206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.81147705643233,55.92107070056656,55.96778014423316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.91581764143523,64.5659309145923,64.28587701498849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.82208621491873,64.71697725342122,64.64901255577314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.173865655425644,22.531315516757516,22.838070170849196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.865818848740055,51.27854164076402,51.05618822033845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.00782389388529,22.867795062617226,22.273917797989565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.380892476880202,23.258946924692737,23.277300715448746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.313650066351264,5.9975729117858165,6.109040174915796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.679974116185775,50.99480845820326,50.958591884625804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.6600517196486155,7.343775397111645,7.896508863179047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.70314092349699,68.16611831068748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.015068292330287,19.329626697549976,19.2439665822294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.604826293134515,33.10602030091223,31.810966862848936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.062010968780198,11.477696347193833,10.270064370249212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.2333589321212829,0.575009162428135,0.13272331552059435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.599365946221134,54.88580590672705,54.95841094159222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.833722614339802,4.74871339476144,4.7356409816528675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.63129593249624,43.17812218557868,43.22954014132957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.9142266743212,66.85076108952522,66.72002832999203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.457050883123514,56.8832750497696,56.97646653149093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.564565981847394,16.2316439278908,16.333183551070718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.676000200015,10.041030747344578,10.296132926525718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.260805761309023,8.269247749500073,7.7053840194743985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.35955906871125,38.02401873008172,38.023830904022105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.95516774887882,32.08451496935072,32.03801987207267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.57797019687549,61.15512027350052,58.22365318081395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
