Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
2.0,2.6359472783266327,1.7553699029334464,2.8055326795529556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.021364699469416,36.94360966936507,37.225644449832046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.825728638365703,27.498033285806205,27.617934941027226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.79691865957196,51.26280924896058,51.22722740144566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.02012493613718,34.18906711301294,34.1537176977534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.48651833956456,36.0808680672889,35.275874938321856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.912249199987336,49.435501465532745,35.082343504870295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.54274009296463,40.59316952298607,40.729297381945926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.567319921537909,9.779983803069644,10.889317799347596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.813909719974173,10.700109885962119,10.95786989917462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.826343430727679,10.545969067292338,10.878354058762053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.10708948941655,48.095606619500565,47.83885800062429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.558554604997909,9.631438383859951,10.345756212896871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.10597296599225,26.10180195649252,25.747510582080956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.671971421500235,25.829286526862774,25.951884580679604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.28149553116668,9.055614274561286,10.797848045181388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,3.18268431117526,67.39020669422109,66.7665805848671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.014200926452533,8.080569177375356,7.948054908092602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.18278463549301,37.04846675251425,37.04242300321408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.20328657928721,63.38186702262344,63.33700227590574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.067432433135195,58.54539496277227,58.23760106351355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.90669780850733,49.385362055347386,49.87001438008413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.063895146156206,50.46073202851237,50.729329447961376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.38138081867215,46.94435718193684,46.95844626264034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.77708988222169,25.91999338171069,25.563106998632115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.87755796294688,49.271136709378275,49.87652585414737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.00361526004984,16.175011489890835,16.11632525705775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.43722024535185,35.061145527639745,34.88467772614199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.0064881858324,31.754846995970254,31.184823336344074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.29038680753878,27.081386506953077,27.262242933002987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.57946992333941,46.706526293215845,46.89852669338694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.740869565976862,22.848370777312706,22.942012537304315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.260399184365944,49.76725783194096,49.973539908074294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.323489094453167,14.041134431639078,14.136163342903076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.072796460497976,19.928567833420697,19.94550389377204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.806915299334303,18.5999700232264,18.975619613361545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.038158533895874,37.078267835958826,36.898743326009814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.95687693967379,27.729954519871473,27.14161591652125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.03688504993374,50.404957334977325,50.909399074041445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.06522095507675,47.46056591076174,47.892516371788545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.049954654096859,0.8408583984849989,0.03729320455741261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.137131501224212,10.102526384415,5.142858969870653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.65394247202105,51.15495859374294,51.20143877896718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.87879834155612,52.19144523708753,52.10124022309184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.178871186162098,31.37633494113353,31.38854337726679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.989669760141574,38.94838067866119,38.76432339413929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.708334865190956,52.54150873896448,52.10518924015123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.89365178836467,56.84388039429032,56.85378386829055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.927251079424416,58.53419181287352,58.71902622427864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.95067611512244,52.65943408940596,52.44153076139967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.95140411960483,56.828149943272365,56.7756735220067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.05228779352613,68.84158933812074,69.25302214242069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.47398474091163,65.51204617186397,65.68356027325672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.13440251333517,21.02554051933557,20.995447873488477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.90526607971473,55.788756203723125,55.766460539130044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.11588018078693,39.3258540216668,39.12973344695853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.00433408523,68.76504507360886,68.63633013570514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.3119831231031,63.44523834476955,63.28168219267092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.33736294745545,64.3689143539692,60.99562895002223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.10233038212408,64.17747659621465,64.05166507245983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.86534072957564,54.58277192538792,54.93729312582638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.6091438206152,62.3039046266215,62.16324929093912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.96226125464323,41.604250564621836,41.878595318083356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.886479749172436,13.960331259080183,14.491250520180655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.162665854845628,26.10921654635555,25.95124097685412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.02804421113727,41.56223026938287,41.64865960796191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.357296224250705,3.8415603933100972,4.197069659587289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.204616101917175,61.41509574381904,61.112689317978514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.04070434602139,69.09879265314898,69.93121563362575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.111485282275762,27.97274102075547,27.915264649335345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.156716045914987,28.251344629972536,30.009468196907953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.035064280990015,8.830920703058204,9.619655630001681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.454431001658171,3.835316588819002,3.6198505102210974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.505174354188476,59.33544769280743,58.93853945242147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.29561195539756,29.339489708588168,29.130742471383684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.12433139505001,30.27044428147672,30.260344839407427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.60721827888564,34.35189478825867,34.52825061496785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.314591882941134,16.074742869284115,16.045088409259318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.0029542114062,48.46788257520662,48.34968823815096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.23523950800826,61.49965090358827,65.91410316038338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.08604708280239,41.74255532131275,41.38294127963784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.76356339387606,29.740206879124745,29.178575182427267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.19220274972645,68.81022937903165,68.3607136266286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.76241105046926,35.24124651734728,35.23796501734873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.87084625130038,15.074104675724806,15.258761286859771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.639172831446327,24.171057921020584,23.966543143911963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.94646979670092,46.62226421617671,47.18224790330845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.40762543044573,45.85716561305335,45.983627507479916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.473035754855843,28.97584587482287,29.47248400934231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.71090904449738,35.15006079060248,35.09688219336805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.27943544822639,24.020614990234606,22.750802279557234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4401592265427405,1.7211493281562666,2.6636795908299042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.007758635625095,30.958214380275212,31.00326291877075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.016425448216644,46.408039635726176,46.898246598802075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.975357259593025,53.104769151666794,53.04547186746522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.588701022858159,1.8481153236293384,2.5338480485153085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.09178948615196,48.48576323362701,48.82277692067963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.967231797695966,58.70208643599213,58.31911472243417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.881137111208496,53.08173490429147,53.00574891228899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.925023036172446,10.83819109623393,11.035767235785785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.673116579711865,12.124862897057369,12.140824875998243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.97945881951469,24.818656230953355,24.572310154439585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.11762124012621,59.194910539133055,58.96609609719184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.42340541450646,67.2330233186846,66.83338861034338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.07778904328782,60.28642240871355,60.037339281178944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.16887082521875,64.38665014954071,64.02422494770721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.1478569431813,60.48829063920798,60.30389987492481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.28676118473118,29.455854631210983,29.435040184819115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.880762279923312,14.88912066405561,15.12682825411477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.07274682481271,18.03566905394453,18.03026979646101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.83466084347267,50.1292217944386,50.1616145004817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.93570688358201,42.15592236236659,42.852732350250655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.933816173156817,20.07285878148979,19.948053125209483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.7991604820653455,7.948131211059003,8.824711210450678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.75782141781992,61.33658372739511,59.91130695240099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.47619878580241,69.73616447381907,69.62167268973464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.586027661475566,9.070582128339405,9.183516416606777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.8732766611107,42.52088229297125,43.6946174893743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.02168867609903,50.26695674541872,50.35531762955753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.53992187111178,40.59932352070477,40.965527084732884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.991039851577774,54.01353905260737,53.99982442859186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.72303638685246,46.763390025894694,42.12319527932543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.228667037805064,31.26172823724799,31.276344091547912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.016485587789756,12.131153310629154,12.068386320425873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.52608250007076,59.668352741561485,59.34020470135169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.93245675883185,8.891288492794194,9.01636687223432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.28163053003028,62.89633244537888,62.95017523288313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.81374029257114,14.824820087883097,14.940182712255481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.94850718421527,40.329761645979964,40.41506607337123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.21796303041074,67.8690099357797,66.25893273218244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.922767270048266,4.566691172035011,4.3945876430432635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.20471360084759,23.300827133922468,23.060868593323384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.02491376550658,42.748549978908606,42.310724636334385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.1688441585314,67.60674650749847,68.0832415950826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.87210246160749,43.28478172760831,45.5946759533503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.270343428647369,2.6931866974916208,3.0794142690428323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.145413163627666,17.942321754498515,17.98536356025753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.7975147390631103,1.850238627890975,2.787994649140024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.09886197512947,20.015036436603076,19.95652249328185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.284109422211879,7.637343341267202,7.790376771513026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,67.831037149068,17.935105957059925,17.98271150074651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.12920297481811,55.7123729553591,55.73924438598418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.30706279243897,67.6271623239931,67.31117819706864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.91692286386147,53.096979136979215,53.03173684671351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.80278800417471,44.790920833181104,44.96661372609475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.409045672731985,35.09826276119888,35.31086249490355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
