Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,14.410370928040772,14.951599990395708,15.01333491929454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.248166528402692,15.039604819710279,15.328715100403802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.52607757696246,49.21995506691698,50.72940152004266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.331566324330595,37.03970463326392,37.90374568847247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.061006525633241944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.224598682689543,18.082762781536783,18.038662653724494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.88771316453302,46.5374210705429,46.74530077895022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.13857454906968,60.60343469805394,60.41760341101637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.013131726485575,54.13900999393608,54.03328358952501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.714282670879836,19.045645345504628,19.041472327330997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.641966424284531,16.181070013976104,15.92542322299237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.048847939937005,30.08767784014121,31.85762048444177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.832163659606728,20.91083518563678,20.921448322282252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.960732846677544,41.51871172596902,42.08805441825972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.162206738757536,16.99120681500379,17.017280709417108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.16415491590965,34.259085671395425,34.10680704383358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.45035377648398,27.993226533606354,28.21963278489656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.05088945315664,69.9581519502968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.81114447996684,37.13838296717567,37.218179701718164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.499602970516747,28.156829403428425,27.911627283928024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.546602394892187,30.0662513653249,29.656633488945182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.147683280680624,52.190359546870525,52.01349841392558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.187825391511964,28.54927110439153,28.277217706766113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.368308603042651,14.001068878397355,14.303524812792073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.949392896269956,47.645179950199605,48.459399003443046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.20032296367594,62.25548288649839,62.14178830848618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.01588534018816,68.79410821344457,68.75731913355864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.52088653874318,56.530269425871815,56.23525137292062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.76341589568701,35.50852548931872,35.27782705645754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.67912764386054,26.124802419280915,25.903776317521537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.91435425156007,70.91553247487101,70.13518861435448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.808167265561781,8.46777772342785,8.120285636566857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.317629409608317,13.89643258560109,14.4345733093521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.562707228716796,60.43426984121016,60.89045610258321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.107664415587893,6.794865880997442,6.836386665590406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.33210010563205,63.72957639869619,63.78376857466654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.038090174167678,16.429682938486195,16.285021436308895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.4077778999624,70.82568866131737,70.95334925737625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.18313831807507,67.64302535956922,66.30589911691757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.12696595603769,25.33558679051281,27.957086035430873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.392312627149458,18.92020211394458,18.983378600494447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.193573309042755,46.56596806460632,47.84855467140206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.073899011683288,9.198767254602268,2.252393131314272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.69461678141311,49.43755944019514,50.020311008394714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.80597693527818,58.55267815468221,58.0594202758726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.591252533404253,13.162487255810516,13.270929733201632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.169723384289279,12.94578856873245,13.12744332441218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.3161226327025,65.48498374456106,65.43789450553534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.41849499376666,63.01833352972506,62.73061801079986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.084999920000218,11.985688001331166,12.261162793715044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.172556261829136,46.70987726762476,46.88062490690685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.56114971223161,11.867769730489401,12.831443927420958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.76660034272555,60.52378246889046,60.276500215882734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.8593696365468677,4.631528654222683,4.349488281700705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.006133631382383,24.200669593360423,24.112870687762634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.42251995160155,57.737650096943604,57.271246105567684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.6562564429166,65.40576902550113,64.71198203932126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.329727219326198,23.365888639179918,23.54491883604023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.18800353642436,13.925007579535238,14.684613826069672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.265013933047314,34.30982087004321,33.77445250142333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.52624765356981,62.4814016000303,62.30777543292855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.502930061659805,12.986780345596046,13.041910403216304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.6725515933835444,2.9294372533393838,3.1197123954555206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.568313506982065,43.55491292028227,43.75766728926577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.81525490934595,65.18456024763024,62.092655604969515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.126576478457807,17.984801407209154,17.988081339698372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.862820214694782,24.863228104229492,24.73710888084907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.25229672864081,50.39331652364068,50.62019051493215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.313101285010976,30.106680108751725,30.152401251988717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.68394019396552,40.594506239557646,40.814282385742764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.4266608811311,60.34229600188889,59.905164293399174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.65763118158789,50.07773796471602,50.682243089951385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.537093326372016,25.602354046506072,25.722241554495145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.077626630391293,12.917065637513762,13.561336277937896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.581880483637136,37.05860638434839,37.03938840230479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.132244040449567,18.100788409629754,17.99441884274175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.68252698495475,45.56225546496684,45.79411663021361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.88423591988946,49.338127857655834,49.82518983661123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.784463161778234,48.63848590489747,48.84300787074668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.76362510827701,48.1122740620071,47.73188382544178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.38076081435052,22.06277379704378,21.752507378991695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.519823998075605,8.693729555486659,9.65634616571489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.70949536110129,24.103639316738615,23.69652535547615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.591651277756023,10.603906585023426,11.5657645780436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.982220577892882,30.438439224574463,28.665524287901498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1994684975699983,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.058659132459299,11.878275423944446,12.81045157878826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.83155499760636,36.83707051182285,37.01122414922074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.242630367961725,10.184908296976644,10.038226621259348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.805486194758974,25.19160899675061,24.938578018233493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.37712056503388,38.83931994334916,38.35838847327245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.193117236009684,45.48875411743644,45.97784349517977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.57009259263856,32.1445945811234,32.19685396177975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.17186024373769487,0.9487861693667317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.43927934868777,20.060696994494187,19.982775859279887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.29581245077868,34.95435355061679,35.16433294346941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.36801491392198,66.31350150411758,67.55842237071474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.588074770352996,57.014294353998615,56.620254492460745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.69446962038436,44.8204027131677,45.03284963678989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.96702727479051,57.54153929159638,57.07815208916404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.071077727139446,34.15094541256046,34.18971690293779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.6392464224814,29.99977162093816,29.93935332575846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.04926151284017,44.59614898165921,44.99088969531759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.603609472546676,17.42826738356771,17.0346534324157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.35933192682562,65.22300454977233,65.23927971797232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.206367121973656,53.983181585360136,53.98748407587374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.527282006515043,8.816368527406219,8.961657150497574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.829140804595347,21.53539532562963,20.96698840721613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.950180416567726,49.50550767591737,49.723747278875294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.91107185367015,68.45206645200292,68.92893600258964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.75865046238408,43.52629015683018,42.93178040644347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.411413479321492,22.0171021542077,21.934893105906532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.45808822234761,56.86471909516366,56.45894038593917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.2911824856375,29.40346955696832,29.32571725259304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.29238295717964,12.399411642082969,4.263767808427063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.901573863838195,47.45203152749881,47.784092178327725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.839097820662351,5.971721259675946,6.496758234110894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.0398857671911725,0.0,0.5201129478395887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.47021537100382,66.3502038054119,65.2360773355813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.150022066927,36.031067663639135,35.8787141433808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.222806327009694,8.597295807241034,8.808611367943376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.759113245636467,26.017963840783292,25.986694447154072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.79387746384803,9.821555838744574,10.114025500210422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.24836333447192,45.63789702738651,45.35068966760639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.30185548226451,43.58589169866189,43.95870287485994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.35496772984455,62.25996380979517,63.610533623629415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.31434297614015,65.5765757798789,65.60509512725646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.25389256059998,39.04670558335641,39.16114680685227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.0671412597509,57.76822975095671,57.32397109700018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.42807537259715,66.78212263912506,66.00081954952873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.413450003506306,28.16503126012343,26.93853779359654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.15028173592208,33.221109679797266,32.69839350032803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.02532460074504,53.99086012179713,53.99352305341766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.34035531321676,60.05092897529995,59.939326647539026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.87638488447115,64.39333529674724,64.28823467864399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.31986915004477,35.950812273544045,35.983508782147794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.36773533060074,66.28935532832075,64.30734537442683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.32889372015374,53.24736955856094,53.04032319704827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.327982188774286,28.15549452448209,28.06830809795664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.78788422277078,46.5240498847141,47.37866925527847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.06844747470054,44.5614793593307,44.36643819021701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.742392683235174,52.15190318643188,52.06121871231872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.2000017549901,66.35150741231551,66.04078528701261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.31187926707271,35.092985627168034,35.11720875969903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.32673311303591,39.34846615206818,40.24351574618423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.67043445672569,47.814885374260335,47.978511000981825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.3243876282904,46.40244383351491,46.26255261790365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
