Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
11.0,10.71863489623418,11.242820196143699,11.172819754954412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.52599057367995,33.459251052809336,33.20861180426265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.0081102546808385,7.650114568420308,7.982290179185369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.951267488454434,47.68288684329054,48.083209611790714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.14186975857625,21.740385560529365,21.345739864202436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.81143772762764,62.5865585940695,62.53123913065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.34855203247354,55.71641641230082,55.96139217019526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.510230107214895,49.40018595499644,49.59117237442451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.0595267972164053,2.432513469577607,3.0359704886845025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.46036113923095,13.394722881733653,13.73331787993932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.40620347839753,55.63030339136532,55.12794648780214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.618773491914276,62.5301804750822,62.138540007556706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.20350898673553,53.94607270034908,53.966199703018205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.59509225936333,65.22360040007301,65.1143850427519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.43407382671494,22.995516166084787,22.959698111709784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.591229787921132,4.0430890215467095,4.309491788657115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.58335333301217,53.15072022453951,53.07813831270333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.644721169267203,30.98260491756963,31.02743370713247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.317293584381999,5.729456349838435,5.791290091445548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.52860367075011,39.04614353645478,39.01196297239061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.844472104915976,21.04228538768663,20.947681783452317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.356480076086928,20.618009908870118,20.328583845875063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.535417137411464,55.84722092191565,55.86671902006555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.3941380844775,25.046943272424603,23.97490462947974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.08419326029212439,0.7513613236999536,0.8889550018122852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.401445195720147,14.875921095920006,14.989223362608456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.92336162202967,25.663980995782797,24.80304045897782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.705074849939178,8.193189465517287,8.69245347020619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.08164698676062,44.57612881512065,44.63992006117178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.426294055441105,57.667667726843355,57.66039000187735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.09332462092071,65.20395599578518,65.00580052696209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.86881272565581,52.506148101010794,52.72562185640888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.55043458855456,3.7015349991346396,3.8458018910287484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.525513878389745,23.014047945326112,22.91807020597149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.1506068336723,62.64384284936896,62.63899333831509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.449180377652687,3.7644894811813097,3.9787584808912433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.513828081351235,54.800285051311725,54.96570309877514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.51962729960417,47.00459524424496,43.20540635686872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.294473319934514,10.52111697704112,9.761136869622502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.990487920140726,32.20120349630238,32.216672112303094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6948600484698577,2.1081171362062303,2.1987600300292534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.05131821712019,17.131307207615794,17.049670776904442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.045995295313155,17.10498048927607,17.058148988046693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.310489055724352,12.924156374742044,13.034188102676785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8765975957699461,2.7139264320403096,2.9794121158658085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.27136602708799,33.123602135766966,32.847450338991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.30380493632528,57.48954123009649,57.47131909060894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.96789185014259,36.00286061619645,35.70397509324292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.2948740126645,59.38307754736427,59.28316781891874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.53419407875633,70.0142998249368,69.79229533314187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.580239453327046,60.60567002775468,60.23273424352311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.945590704987808,23.744920922711298,23.918945228596808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.91167710448185,69.87074616250689,70.04977919208304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.639274578468296,53.19328892300479,53.072970162610154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.306228604437875,14.98524989045178,15.087549093305002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.877075926768134,8.863493065959116,9.143702531034343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.189443624415787,9.447864736590676,9.380731423035703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.922663721820317,28.8955361272279,25.896463935579483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.71229632636713,33.33007121693069,32.96793098522144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.227250481413247,13.824325369445805,14.21090847135589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.740777514813544,7.735663652245,7.673539109449695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.7371736983358,67.7142731193467,67.87554167550351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.382250059470326,25.11386914965722,24.910504449847583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.16567437794707,50.5385809830204,50.837041774082316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.984158883005955,16.27283496053678,16.573616694240418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.604546287881918,15.238271437914799,15.546473153953139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.29674316485294,46.42134768843528,46.63657785175983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,1.0716417202962314,2.1911214845230464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.0868160616098,21.23863659989796,21.070226068902564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.16703878368977,40.709280465487375,41.559208379404176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.757153079839036,51.32832600894809,51.27050351784186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.5097773859077146,2.966442694773098,3.0690918850611744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.398446739730346,61.37308106385411,61.40729904281996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.70638818137338,51.1468569838223,51.10695231689703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.323573608559364,47.631974599708975,47.81112829338617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.300636299359645,37.99541396979783,38.037840712382064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.97946189406706,69.92594933152006,70.13195759848233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.61867497575657,25.351625345776295,25.433565081332382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.92174874148773,40.607493125085284,40.98999751065193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.63014463186457,63.61320026982904,63.036630686460526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.733508295080902,18.8003616998612,18.933258176685783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.5822581138517557,2.777074305143393,3.1114076193246056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.95445239098786,60.620714767467646,60.260231824988516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.57800337440771,15.238723082326619,15.304264625642869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.118026045544426,19.951056827849563,19.946562225471386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.25540190932838,45.35611559719266,45.080524593058925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.42637556572392,39.40143686953741,39.647658078684465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.127934162230048,20.02422517017794,19.99302518736789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.74987527182322,45.75425804352226,46.952896996010125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.277112305100196,27.327597274248376,27.550140528460883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.87046837143578,69.87313224831874,68.22112366191949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.369837813803045,33.074622620014836,32.498288440050196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.560781022325296,12.974295143863749,13.013321286272951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.00477488530886,69.84196699342102,69.74944819301423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.298466426100601,11.471537580614413,11.920332095671993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.48635440985676,65.41699517152907,65.40793631956156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.8983790084868,52.83173311090953,52.31622341280532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.313394136227544,5.795284479398746,8.776564443295294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.296842345156634,55.80732633810004,55.87589977399498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.885540332969276,7.590495812432017,9.031283469400307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.083614631014026,8.516928748412262,9.28399776467898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.04897454712602,64.056947799359,64.02000512984387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.01044352398122,48.15388456665488,50.07337588054946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.22075987103102,67.79788086197097,67.58426654709444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.618258168247486,40.57694411026791,41.01106374006964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.46386786239948,41.22086013730057,41.32897376663636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.47078458200217,60.349790740300385,60.756228471617675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.16966598869357,56.63992987145529,56.57126347471522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.37734189583181,60.06614919485592,60.266121971483976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.861853444114786,55.097003725271236,54.90985012961334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.75792406921552,35.14006418277238,34.93203910866592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.32396767170042,46.84175993750535,47.04402413771798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.07996480579918,34.90471106457893,34.35941251821275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.84366772582842,43.879478187795605,43.456773629966406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.487297054124824,49.32573637477411,49.36187702361547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.16918741170279067,0.7753007904669451,0.8829103621286796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.632351219840817,35.953655760096574,36.38554777595071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.16229577176391,47.39327341647757,47.9158536824087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.4709423237977588,4.86569479749185,4.9348794561975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.74669515976204,70.200427343614,69.87439973761165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.64793619866649,64.39705729407012,63.884470469492854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.332860947935462,30.047039771711482,26.689239330677257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.757125912063964,11.24702877136686,11.80446205067803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.435706128277201,3.433778704796689,3.497862504120207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.03381376871843,58.58237515504562,57.92663439195258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.262485689098355,61.609449071450854,60.51544554721665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.2115479463457115,2.9722003304307387,3.7767123296927134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.935740564955111,13.059824805986496,13.050565131735823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.19163509637805,57.52230411076097,56.933342377260374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.525221866982,62.27500942554163,62.48446985231796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.26475817224482,46.64849533410701,46.732566065581686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.860303345204276,28.54891678955852,26.452661280030114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.95712210697781,34.1746358793478,32.28227665222282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,71.0,1.802587420011515,2.2796377445800116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.484208089292532,7.754290033711831,8.152978793796748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.533120934554624,35.97431948757316,36.200518771327886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.298109692349762,14.897809611345505,15.327775400417297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.610539419693055,29.10540749083992,29.19204066358009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.0139847887287,58.81099019081974,58.330226492327654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.158321621680017,12.539700031638096,12.897760327062057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.63404291781031,44.48699997015895,44.48609453908576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.82398746331563,45.62640411223645,45.660118653723806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.63540202528154,20.732470355440444,20.74861764609562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.53496785460099,50.37502583431361,50.53406086436783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.536599168938224,20.054023270511287,19.806574769051675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.06227565608741,57.518873076226264,57.173396693997084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
