Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,18.657636375143763,18.521097196879687,18.493532082276108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.44124177073763,40.44908459413495,40.74034899608628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.26688286460102,46.0085582676841,46.197143644590284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.48203383787829,36.16076566893037,36.28597868571753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6460211790098116,0.9364733352674803,1.0136662344647813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.895388301123063,9.601612554011496,9.848946989230557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.19680080434752,25.95179320423314,25.94881235401242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.64404758085169,57.20046350607304,57.14881754742058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.990104990458505,19.804379201833225,19.908143652117584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.36657788975114,56.120173005484155,56.018566942982325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.079326346018206,48.88161844758253,48.831655786237384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.069249618832776,9.97302628493089,9.812879878059714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.863140426948625,40.885211067169124,40.93401818205366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.788639544054485,13.338525049564872,13.265405713042256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.24778430174125,44.08925954470097,44.131458646655375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.550903217001824,40.07471933417941,39.924161688515625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.66278565179867,33.002282292267324,33.06724289281521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.04274140294896,19.06560796028119,19.056792440074386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.02179643323342,20.257981861355372,20.193767159345654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.821830624352764,17.729255098178953,18.016473498964878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.744268965025274,18.8128028296911,25.84024256555103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.12502447429283103,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.33282961700989,51.97044427376925,51.9911742223443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.14973911509334,45.39896461585976,46.27125353188214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.7423302965051,33.0456864620374,33.010836960984975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.88391882854068,46.79360306867793,47.071704170473424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.329185415771455,21.188492211343558,20.904553750085178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.947779254569369,7.927983433395215,7.39247992040242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.94722315312468,69.15100586097066,68.56324866504602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.82637395151733,55.71185690290112,55.831398526845355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.08899024885042,59.22905242673716,58.73406135548296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.48242236444421,40.242108623818396,40.80216201885332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.839840533552106,52.98883362054373,53.01616391757641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.055132687015814,17.76218581769728,17.25769463753287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.978702648796763,4.152327625945737,4.22352165603696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.87503740040293,36.81289082626402,36.501563269857684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.692568307315323,19.94052533231092,19.94325922733707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.181462014726083,16.18836011314586,16.051375933409858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.362214222769012,22.766726854901385,22.879017118841514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.71603516396803,64.53195081618173,64.13520947650001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.62266331139638,24.89561030024009,24.998973686923815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.53468906323026,29.865657066241006,28.088485970596814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.1904224477968,67.12874192208639,66.4664281787653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.16953409829504,41.970876233699656,41.95752699156007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.776825439292395,57.58429116037873,57.55322269885805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.503881021989958,23.420562028507593,23.436644120997833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.14264614482147,37.028614666078816,36.96902447021327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.61145424776483,50.46511724148113,50.78981121886558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8182746989909904,0.8777586497435883,1.1267207654186706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.8673269743491,35.99525050863011,35.886892264074454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.5636803744215,53.103594112515,53.05507036117391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.57577297484869,61.48170536197686,61.68914067554468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.057964617996866,27.74826271457239,27.630993072390176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.356664747804146,50.17741392580894,49.999792275231194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.86229334353072,54.813354029037676,54.958911975669835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.0766514679576,67.92957898969837,63.048758942271164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.458206630175525,46.05727561814028,46.180916240806134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.14475353162864,26.31447773586189,25.695779198925393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.147829264429305,16.20719063078525,16.180884898016814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.823426161645283,12.511373507404036,12.64008585541602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.99225814570917,50.286216995945715,49.230730731653615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.76885316525951,53.840601203041295,53.927892021568574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.8528380774562,66.1257128941169,66.10375317547154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.17781730036414,42.04543835419186,42.13653145153204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8456909883911986,0.9719034334122761,1.0907167856928714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.983980177214775,11.601725495333552,11.611799468085767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.26803014019444,40.73185853601666,40.80214808286126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.387064458950285,29.7697274730682,28.225380323598763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.421701056672053,59.895643958348906,59.95929934539141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.937303678213446,53.97558238538094,54.032067151828166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.16993533106475167,0.3514858199558321,0.6119300846573807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.779536296866404,34.33529512678805,34.068027882100345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.33771904591147,56.9814497959657,57.038868721160206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.96562253171288,67.3911886794474,67.75654131834952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.00370747354012,46.29448500294976,46.71868030487071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.15178075018091,56.01542113183363,56.105071900145816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2919306858437858,0.1357744859100046,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.676125010253088,27.71440251433156,27.890826056273067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.0063112662292,63.85294425057226,63.92850194677712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.8158427354623,42.15062023874795,41.94015654137466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.67799701084226,50.88103602161978,53.90823682173229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4097526317233737,3.7594266766788245,3.8738701710571846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.04938807058890461,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.32498510500581,37.836677906365814,38.66449342402053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.93612123576659,55.94654304186135,55.963581508385694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.986676156853159,11.103694994100579,11.170217797625828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.997926453129494,59.041004989091675,58.91654123609017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.89861704128668,57.723004634569534,58.102118837931805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.314874030918034,39.84004000037597,39.89700867261272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.907371669270965,19.655912518528297,19.97444159243624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.80856612013893,34.379270065325834,34.321142553348686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.320472021885436,50.45721096257582,50.09477759073309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.18708025692504,44.33880700795205,44.29114029067989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.36765619821601,48.53699871753559,48.9889130930893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.71934210393442,11.70029971195558,11.136397083979531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.02192801076273,56.20677154845719,56.09139130073684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9929758008932885,1.9379896325767527,2.7218395173613765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.646341246892641,3.844048555942717,3.960808438839964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.887554664213056,35.392388727748305,34.83060566789126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.982875425754905,19.772825648646133,19.98674114916867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.349134484272064,46.32640449107069,46.11189889976752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.222179084804722,21.94015083480248,21.602250755435684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.96138203575248,69.13794264487463,69.12739059612983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.43024309367341,22.8706012769183,22.953198944507978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.99277301317676,54.16442423169087,54.07490424261958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.758285696803455,55.99988084468817,56.00822877010969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.48974791043542,55.0021244288025,54.964695828339615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.979097662435784,21.420405620768147,21.36629662943114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.092248309142324,16.223780511993663,16.22732183467072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.784497659117086,29.424257317853893,29.15210634947404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.3110930893679,68.36618334751621,68.39087819688888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.40289008207348,35.76586383774413,35.59111399021803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.344251795329498,24.022780186008536,23.96328238129507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.276746856931005,35.75914034585842,35.95332394055259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.385918411772074,27.255571519425565,27.14325596978606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5615251066137341,0.0,0.4747344672362134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.019292147814824,13.019263704268198,13.107946281845669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.417141460609834,60.02773880669472,61.6668652153287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.911268118253844,19.87367236358493,19.966534519322227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.6307083198744,26.374865140455633,26.17654755038975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.084485313838073,21.648157577225117,21.088379873112412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.034204165106027,3.874594943214417,3.3252098466095825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.96400980364749,69.90985549852434,70.097908897268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.84894966391349,31.05321269066212,31.181590792673433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.239879595123966,38.601999585021105,38.34669550904539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.845699492749997,6.726587271846554,6.947421531257896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.12881729491292,47.824904925914446,47.78542337378299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.385076492611816,40.62091740199677,45.961072796071036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.325851763414036,51.51806492200354,51.307092121141125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.13767008350848,50.49712474268003,50.44437251490998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.5698143864475,65.88681366887447,65.960618732554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.07329518593758,69.4944103004496,65.16410122414368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.14025980968175,38.860865671897145,39.10976933062848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.85641571610164,56.486688546177476,55.97392261985607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.836066223446002,11.712040495418554,13.924712296667876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.20235582911995,62.33685369597627,62.33753190504102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.763752526571636,46.0190226752666,45.64391908874281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.3194912621033167,1.4358796326505447,1.5188511180104194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.5143931364146,15.5866850255603,15.674503387803421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.023051056945189,10.166598710212934,10.251760055856156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.665359442784528,9.319732897223874,9.687305405258671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.7199416196192,29.8813690164097,29.98007567286396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.038793932011636,16.991627929854157,17.048569770327546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.597178999524225,43.27789689178859,43.1199324432393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.551602364237056,59.19432139341874,59.14889267012835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.58239790094184,50.25083326844113,50.14520714730841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.98171201774329,42.025788057109764,42.02719293235858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
