Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,28.957276240681637,28.001217410570682,27.806447421855356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.24835557542902,56.730047418185585,56.73747203063285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.609828967232483,9.743195050000036,9.944304295622757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.066432394925783,17.98144114037234,17.995399690872127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.642098487097908,27.65093879875994,27.841510449825314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.44251165722857,41.24383703873768,41.2837541147737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.395648873760884,59.738792826252194,59.74887651740825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.63135997958727,64.647537888184,64.81559839623301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.898290106301534,25.17396466214444,24.984470989640847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.178407097035713,13.879914285475653,13.936184024344593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.31142809274017,23.130141345814877,22.97561590122702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.11857717700866,63.66185426677054,63.25137468269421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.39705789252725,34.2719169599967,33.99823421086804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.96311074220724,52.09851029760678,52.05876566556496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.690278816042923,28.434007882678646,28.055646226321116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.827474367348593,22.16763446674965,21.978718371177887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.55039272065386,48.270344758652705,48.27997735739094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.34801423737005,65.54915828968483,65.43700225115363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.04000540491639,61.650942872992914,61.574927845946455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.449740870972704,18.019581134330473,17.999068471248588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.218769685782775,28.933566411247146,29.004246786652846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.413013988444945,52.192724664625686,52.11906381883696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.93824813417618,69.9198149384372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.297746287677306,55.75715591439083,55.964175138000186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.1451405438323898,2.814978235085219,3.100128162741725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.11195164810003,25.256607803241447,25.042940312016032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.2439351192919,37.041949745682125,37.02935719068941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.305311971097176,48.218497212976715,48.814291747810664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8355257463823476,2.8097453725928907,2.9418999156418573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.762207989028427,12.584421019389778,12.869559223740383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.63672135076452,28.279988243426615,28.157850215521076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.466628952761162,28.05127701085964,28.02279953176458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.344832668080155,7.747632873709026,7.95073173616307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.29452171979571,42.480465727306814,42.42560527669991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.27339574279095,47.33268789464717,47.6862076219769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.955219777747592,9.89357030311415,9.990578409001047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.700325113456286,8.809618610677806,9.043210768577524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.63655244066074,57.92946864612602,57.9764787730529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.95480704631402,52.083764394630535,52.020747072917295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.402647674455131,6.6667525079922925,6.8893973829441615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.02999815443116,37.10236974592806,36.98207478906601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.323915974931559,13.88216072491012,13.97159374348387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.00846467631146,46.33344080127062,46.35657870572258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.55961359935153,61.79659408026237,61.76693029824078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.34930370572745,33.164629338950334,32.951358343017176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.6218337905548,22.158905762933863,22.099899100424658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.517043168251725,8.847471883304152,8.952210829957707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7588408291679253,0.9066250871770649,1.1166134700030177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.646824348352654,16.05913621899023,16.02907480351776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.648748329028216,32.06353098268664,31.89409693086763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.106889027416486,61.6873298785578,61.477781974478475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.5119818999753,63.305764540924216,63.13691323877509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.48404179583065,20.0083712160665,20.01216246964064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.31114893716117,50.22250525485741,50.54041707898424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.23827566786229,61.84502672164115,61.78132946369496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.092893698949021,13.942598899049324,14.005407407063654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.08283014627344,30.25056592137323,30.070817985316943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.983150250488368,29.419881024735627,29.250876489267124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.349483099641343,5.696386110700658,5.86568788930304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.50924756901671,60.73604487599576,60.199844089349625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.195887678793504,60.855734904862864,60.87452461377996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.25980968969647,66.75968408945566,66.86274249838887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.606698716642223,3.724092157056523,3.9867339717904064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.87774956863337,49.209867489533046,49.44222601044579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.17652394361442,60.49200404651662,60.12058885930351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.048258825972916,58.84081303015561,58.91214410853957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.945643186420405,52.21517476618306,52.061434803823545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.02092368366258,58.671874965548476,58.397323530476584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.04196671336602,59.7701918998204,59.43487910784764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.09410699018786135,0.0,0.08716410544348914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.60922465478583,20.062729944455135,20.0187767261347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.86393458058892,67.81273052612437,67.32072013754549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.60008035639796,32.26148427712404,31.909334971058268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.58494816993841,51.14231953874682,51.14364629971154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.76360055526035,49.29815502582822,49.58492629735267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.405184433388516,12.861822765383472,12.94282746779631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.47074714732669,54.86299854989839,54.945081920276905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.147672781721,46.238235058167795,46.70539047423964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.84688383905191,37.024440197862155,36.971988266928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.347035372264978,11.929185217649714,11.963811784714663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.387684846995846,56.920268492292735,56.961485559280355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.46166910137518,39.09435759297871,39.414359835290774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.0488970216035,67.93182747398716,68.03083926349358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.07091853144497591,0.8249791959157923,0.980425498139422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.51704669346674,27.446196435266696,27.316768350549225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.20077809348099,66.8822876028475,66.69618269560483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.900134835079502,23.024967615904565,23.003225209586336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.236259320749174,7.8155862284630695,7.946805237270727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.65836236755756,46.38033342232614,46.30899517343152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.49910373996619,25.91241957026983,25.97197823066402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.31829153909956,57.781521182131776,57.68351466072599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.819927062233184,33.10508886616835,33.0232194898253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.7641016766988895,5.691426534976713,5.944887927623633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.04215312087117,32.35062868461169,31.9994588921474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.392911083721575,18.033156446907366,18.003969581700204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.29745766471162,45.27210394724722,45.336926972990774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.502933307747405,25.94031124129488,26.04194378361591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.797224194889325,1.8166594796824045,2.0195473498787053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.1846473889838,65.8282603544324,65.99046620697412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.827336587938051,7.855866632721584,8.028055795446631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.88327784386039,41.40843936624938,41.66755942035085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.244154043750385,50.132361615857064,50.280751193550856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.57784812553687,67.88850420051385,68.0075158902994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.57509855667891,58.858500633660825,58.897644643870144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.846319423408918,25.111185160410873,25.037989629277767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.23305605410525,22.152404292039293,22.161000854997987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.600911116119704,53.176513094543374,53.00056064097086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.78985982666193,50.071129845420586,50.05789231588401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.7472022267232,66.4885237808367,66.58714285790701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.820802440801792,16.952668785437105,16.974379448367376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.866155800680023,30.121245564262402,29.982512454333296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.73379406656851,35.05101902356804,34.89987409221706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.02517990060558,38.01400333980794,38.04155976942792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3911382132843064,4.258322904437555,4.347285597391071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.9596059294696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.791807224392215,46.57761840860227,46.71815282484943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.69570704393433,65.71543450349073,64.6055103740826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.658335182337623,1.8301659451441525,1.956213354263601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.272357279166128,14.984884656021585,15.004262569808253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.35331737589713,55.89661523900048,55.966216385421426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.163424229530715,2.939180273409406,3.100161365566084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.02472141773319,69.98394622680152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.017928828281884836,2.0333130923457654,1.5705592064944591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.427504063236064,41.27899873039165,41.29148518640602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.57201508864334,34.24985302830589,32.39408310438795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.461830767996629,10.978225139695944,10.984338378009651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.732552711962093,21.08614862622404,20.9917514644939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.024497275542664,22.124089423537633,22.009196814610217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8457715298172477,1.9318463335941172,2.055294592723436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.775917548992048,26.12640346061999,26.020162533572993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.04558239758484,68.91969757415386,68.93620717891527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.632575284033717,28.207906060274016,28.061158550913287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.374294024405907,14.99396992976319,14.998728608099375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.084526033230574,62.25753845178019,62.07823725241035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.124091929764106,60.80133513541506,60.6872302546894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.129017773067226,27.227291265306366,27.08468439187286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.858566783763976,59.58450695784101,59.32597966815227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.25250887216856,41.256489899912864,41.351357426434376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.05077207629132,22.167662186798374,22.190503192929576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.834999719449925,23.12297686915806,23.029113244492276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.01259290907208,56.6303257866158,56.34521495938285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.9855457934305,70.06972941222166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.43176885824408,41.16429673517055,41.05422777130015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.43307729428184,40.099061266333855,40.099466747024216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.241986465306475,25.10860507451473,24.963700697255987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.29097042705887,44.530558273871144,44.792193040857505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.631264632298937,28.571555099420543,28.599217322257644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.83543532692603,39.02866262257983,38.98033796270427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
