Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,60.917800251125335,60.03722451100188,59.39596262139499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.66730347552631,53.13328253556051,53.06694585873699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.999751694227466,25.610792327327825,24.69559763585846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.28832292275401,57.62880499121481,57.41389910684318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.155472327029466,9.835831121180503,10.1512877271141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.89041371463195,19.707862671936795,19.719399196445487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.34476205730222,54.78582458261083,54.887075202124926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.020254398073252,18.998367249142294,18.970299071032766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.32850641544302,52.296274034670894,52.2281447414017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.10497411134653,26.681803425291243,26.685514483290202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.93122095717211,19.256514947285712,19.073739733871722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.232671467576985,55.72582199457354,55.8954750012956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.9192841022396,30.4804068721564,30.322836649332203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.05893126456375,45.021042428196196,44.85727023711303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.188837767935623,9.579724676494061,9.076976723044105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.88682586081688,48.572255707602736,49.117582954372175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.93678202697328,65.51816953185724,64.6657253206256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.89466581188436,58.87526645357902,58.86031057525505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.40417069042998,57.59625439400431,57.29624185726955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.404576327241463,13.962171136441128,14.326619147748444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.91733957783055,44.68629246123646,44.91469385660644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.697373447685438,2.5673458055987304,2.895486067124394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.207199990819493,1.9868499197566878,2.1957709931913034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.978297336155705,46.59885004143079,47.142694825953754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.312554662943874,27.41589496212583,27.675896264811666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.41447755852237,54.8730074139623,60.33256430933152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.970750579286161,12.558315612544893,11.90772120336208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.97751046811499,34.81996958745682,34.912481874037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.67001116338633,36.287073101183736,36.43306780938759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.2429972374828,64.4476009666784,64.10571935326057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.222195484767,65.47294708469413,65.13599099526151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.70713178733989,47.54552671062163,48.110945208171785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.30201131566263,42.94297081649178,42.93300217494805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.336015697258155,34.67879610226493,34.77553427917788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.996445713632834,31.355232969389647,31.05543860770256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.029440394531075,10.58572664825737,10.52315153908304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.99589807005355,58.77668201097294,58.501965153320015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.36396951237219566,0.0,69.46634146963034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,70.98183767999205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,71.0,8.77227388753362,8.2015688302056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.288962674146944,39.2320383393934,39.072993596517755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.12532387760951,37.00431165985459,37.17421388329529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.09750766128045,65.6818956522238,65.79356514119465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.82180793198526,56.58614765068565,56.76639662973727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.033927965908056,43.84578181745053,43.94199335295097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.09971163765852,46.353923543846804,47.13897106794765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.01014673812548,45.02429132893725,44.9607580957066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.883393151190521,14.626180004721192,14.856343162059025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.868595997349175,40.080260946942246,40.20415843977778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.440353939603362,26.238192097043562,25.18452313069851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.508478515843068,6.9503222413465435,7.110285375218237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.91582700671461,32.185569746780466,31.91513369803752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.90256888398322,45.57174552209607,45.830790424036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.21145817302136,58.577918715824346,58.090552664353154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.55851307019559,59.85478898958053,59.35872874771146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.988443432717016,17.249964333529856,17.034331001247327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.78126965564007,48.551231020392265,49.10425173559553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.20910163852479,54.86180093164777,54.93258298557596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.573332288034889,13.223404664296096,13.894662888981541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.421434118189424,53.32477693954701,53.11618923683798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.71409639425431,63.8030124679302,63.45196406247586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.4221773284143,53.114840671359445,53.01979377732776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.10218840636419,62.20163735595798,62.14563023562667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.812677460496724,7.161461457000256,7.821743540395318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.1914625744058447,1.99495759203786,2.015812604846316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.551523963817132,28.6154353142513,28.736961430690105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.217834177137652,6.860029170134807,7.819345945012574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.36162444193776,58.572361093189635,58.500730942984305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.18148531214476,58.53417129738694,58.21795018221184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.81521551268497,38.08266844376358,38.699232253779776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.03537098597874,54.002221628871624,54.002525055887304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.134752239423282,25.449874570452966,25.07469094789074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4651753445042601,1.0166699204049803,1.3365218381028654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.328832547783554,5.212090697332539,5.148268906736359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.226035592748566,58.63440473282161,58.69731907353114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8975192341124445,2.7264052696441445,2.879095706011889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.484299309126772,29.261714690627098,29.04527865179108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.51980462328043,58.81147606262027,58.07076654053749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.07245892155631,53.394955145309254,53.30518687635087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.26819579394654,51.31144145282274,51.57976991045023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.27560835065833,36.029254157863626,35.680675718186315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.438156679016863,7.561301148953339,7.666126863883138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.9976865835158,25.87165046805344,25.64129178645641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.30196412302515,12.791706402813059,12.989955901553918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.0844039154821,17.15571257554938,17.083127490320784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.698033731591714,48.32491808521055,48.48998296731519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.107903161474777,26.856722557644595,26.62657792917301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.73103813793242,39.33077147020785,39.16809977043831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.260978464077798,22.760000242765678,22.784095095675337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.185294715646904,11.195962904402867,11.163287004127781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.783805713496125,21.924504440148354,21.87314991208206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.76344177770245,59.22068577114749,58.008538178610394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.03380364892565,32.397843197844736,32.119641643288084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.8782205548915,64.58278563745394,64.5828162173036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.470141188284444,52.224808091853916,52.44012538632218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.73463319737562,63.52655992405159,63.01961640752259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.76703202452554,42.72115615470395,43.097870010585424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.153368377508926,25.51462424752735,25.21645551980551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.615542777026026,3.032870348340122,3.410334474748651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.99312313129318,16.06787814585697,16.095586121014474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.61602149561459,28.0516035677307,28.064786041242208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.91766564684022,63.94295981310799,63.08105498905083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.57039183325518,33.06616387305178,32.9785787513034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.497304895798186,12.030354692018813,12.08795711019048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.42027585366924,53.05738030160753,53.08861666895196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.402036752171426,55.00591696301504,54.99883773811324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.062032274298154,37.174152132129926,37.094499269319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.64716346405731,32.439083294043115,32.10277254146186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.13592868601861,56.75354619825149,56.81525428906012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.893913887478949,11.87611240251393,11.970854051411756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.361664784036579,13.8065007512753,14.082973894557824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.67805567618198,49.471901190405646,49.766360965659636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.361705596777526,51.40609457351216,51.321351074265465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.633762716654246,39.11764819800216,38.959463078247055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.0334627665488,67.80199537383618,67.17422093053834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.985223768469254,27.321389886733865,26.988991778156024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.7051822250765,69.88418358562646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.124646586698255,17.774420828126036,17.91055529298036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.4727306540725,12.342950218998832,12.411656636226718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.1217372883003,17.144971479783354,17.040961034464384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.7927151373926025,6.546235299789506,6.684927695795019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.00007368989887,22.607195386819825,22.22600523717856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.835012888901792,10.964294491709598,11.053198818565052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.909571530846686,8.713149073140347,9.280687906751261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.02685968777923,61.81186574358253,61.51161943043156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.816333521605635,47.85002631426782,47.93437809108933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.853078374758016,9.707358345378688,9.804021071049323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.865662663534348,16.15297415736338,16.033742858399762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.08033026947231,58.735258424343975,58.83995756866325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.403902691757594,52.232743920124896,52.04260472688026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.62330330785996,65.27324317142056,65.08837812438861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.290213796874134,26.464425675395265,26.449453774744505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.05695624416436,53.47526730161306,53.08850965076437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.58678915025172,53.069806841952776,53.17209638649165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.91265985383917,20.012354563110023,20.113280922404282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.042336849505144,18.12344253023195,18.077587246929838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.349633760228343,17.982146947761596,17.9933077214282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.773967752478484,21.99713710663557,21.85336989928113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.68576609125588,25.88374062629534,25.92841011524598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.64937332035623,64.87703401652728,65.03868256191069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.601795287560837,20.979513161562625,20.642256009999628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07379296851707,58.80158408907715,58.64974632393264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.200471381361584,10.207100837610465,10.438316086862798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.967564423385937,23.839319249327783,23.86733024354922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.966077105140673,16.945457805983914,16.98771911739082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.54055004517277,25.102469582702128,24.79710859313365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.46762658042016,31.194276097987682,30.987627374816935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.52001013649362,44.16758057568435,44.32891101096398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
