Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
48.0,48.83498796013649,48.76940452290196,48.94535168033843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.1985733503184,41.83086130605663,42.58698962276962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.09824997007217,43.58629572930361,43.91563389798522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.789602099949857,18.30304627431506,18.380756203399425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,4.068046392138147,54.58198390838513,54.732708586339236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.51222803114457,39.608831063754955,40.41379569195901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,11.095639302768344,14.643810622928024,14.899055349322726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.72351650726849,65.37651528024524,64.78487420248264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,1.8221941105539292,61.95633174335971,61.97966050096139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.181817475263166,44.260306203402635,44.2921901631375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.85931246687492,57.50220229701097,57.63474713895704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,67.16085562730021,58.18599023192389,57.676206034389175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,32.75211626876057,25.237198417947766,24.961997488733207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.23459883394247,15.940385191274162,15.885162996597636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.19885476401437,37.06986507812599,37.02571088537871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.8351460169734075,3.9440486980938796,3.8290070473426163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.300705961776554,21.061219697943024,20.91979228745858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.94384230400266,35.080753003063826,34.970664014325294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,41.19987986769726,33.29226600800401,33.0524640002772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.959737512125,59.14963652580204,59.0335339842191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,36.09330957962854,27.07508141161197,26.752338324063498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,41.983562022375175,15.103691743757956,15.062237173156797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.58518966499184,47.083645947266746,47.35191127780417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.016707843842784,10.5884091199413,10.765489277516439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,32.66926646360652,38.731725887026194,38.758611522941756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.26436393852703,44.24343998448876,44.24865137638422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.1107973517464655,2.382240776357494,4.789652952033294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.326123317390106,25.979756997274492,25.755322851690753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.179222396263675,36.98653083315396,37.04240041743715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.6811556965712,62.24372805062228,62.27835403708497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.913065236568016,14.056617621864653,14.12587120537992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.9700441385985465,5.123554573862878,5.253000168753677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.482175143277683,15.392117178447876,15.524873128583176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.28587123963847,35.254587083206935,35.156070055818425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.00294002966464,58.15339683353043,57.9516133328746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.86793086328379,67.79121851131143,67.72577925948987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.628281938774067,0.018239630325776923,0.2688478007785346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,44.98709838305131,52.855661654841256,51.36785256401155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,67.14812528469803,58.67315346295155,58.63736075197847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.307409190000286,43.28752574291132,44.024635405634456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.54809491071869,20.47476588556926,20.862171935575166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.567430850364104,23.29030778424929,23.20185505249963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.39876140204199,46.19956019066653,45.98563779072216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.91182541127906,29.4522563782067,29.10426549812972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.367481536127126,4.675775278117183,7.214413630089073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,67.49683309987206,57.67668835242496,57.236189484522065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.18565650124841,40.76719663717596,40.85095601600003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.43629959795051,25.960017111613222,26.463046923030486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.23351967119407,25.15511162870943,24.731122231046655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.080613298226545,35.93614116099396,36.287802087793146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.986232318108506,55.03338151101429,55.185051824591554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,0.2781356279103308,64.71919299698695,65.01463596795506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,4.614058520439152,52.60079775228221,52.6609074050759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,39.890975525636094,46.33423998550266,46.358172749428796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.73912912284907,52.960225508772886,52.99697012267832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.314691754737176,51.34242414344015,51.550483767332906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.86456422059807,31.15481811407476,31.097342445074045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,7.8747554308352266,12.158011889584039,12.7591801912058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.2694166001077012,2.875480762118069,2.8987608643969627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.879716175998325,38.93346858331981,38.7879945985783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.159278575345352,5.700599804695087,5.797476634085817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,57.68363300062891,69.25273875414148,69.80128578539409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,62.86712849694916,19.93662740287509,19.934021441546612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,25.04284430102978,21.986472522045236,21.936906218821896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.80705096880448,70.65176848278526,70.49331447250655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.280504762271498,23.821826203092723,23.00637018016757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.22809335646094342,0.708185293876904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.480219850330094,25.282941821691832,24.906631711293635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,65.26082510549318,0.9509538013885216,0.7397105218663498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,56.35977727919764,53.09175065586681,53.02630566174535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.0,67.12179020577695,62.36941454810906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.696206531442204,32.86876625690706,32.48795318733432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.119236429762736,49.209219747639544,49.29896924907145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.5661274173963,15.131257741400109,15.4708221832035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,41.39843098695429,20.93788963315617,30.21197299795096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.132283090128689,1.8781655894475653,1.838094525440405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.03113803052689,39.92630111828264,39.89554832979847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.887135553359045,8.874437148362983,9.089528441276002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.95937530333891,48.25181361914373,48.222289348539654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.584262438485503,18.152519260300277,18.335397171574076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,7.914817518940292,51.563653849528905,51.907367686872156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.05190706038899,49.291236083175214,49.1803704872765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,31.26403824579826,51.171511719751095,51.27395151018818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.872894115490456,6.186594280749045,5.827268344743689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.964743147020926,30.043200523477136,30.031990080585516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.557613342952884,39.2407271890431,40.10699614751484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.37961626177519,54.873327747599234,54.92985426567043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.996682464232983,24.995601409903635,24.952458868066415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,0.0,7.794079745364011,8.131292175528957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,64.68541726829937,14.208261195475641,14.125127368450773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.66351170494171,64.95381659464424,65.20343589251712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.72458879828203,16.81992841147298,17.747975261187758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,17.168080567028635,13.041629628149645,13.016535494755152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,42.379096148114854,48.60127140740419,48.88797282746657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.20726228377369,15.020952705268265,15.015303391471457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.027001577321732,9.947597688748509,46.01969948060025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.205134920348428,19.095362807738823,19.163134334332913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.8587918925475573,2.748315015435327,3.576461247554339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.3765104377517323,0.3011093032477548,0.5956123483903035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,34.9785166186791,41.7768407968147,43.71684977927844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.826974319868633,20.445972850804285,20.368579347695505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,71.0,66.10879265637617,66.03684815350415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.8075379481814,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.38961458332443,35.38256445118249,34.364506984827315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,57.20149876775676,52.657077513189485,52.16984935330231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.417454397301434,23.180007257797953,22.93653398033727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.851954911048807,31.431499837763305,31.244326852984113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,68.27916108834532,3.9614995791222025,3.9147160763465525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.96306190698915,66.3482928891044,66.32872020294315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.031599141603664,52.34478595456592,52.171434501893465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.930329543048444,24.015274923307476,23.652541949209677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,18.942519616894998,22.23874698868558,22.422312976332556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,65.42459398330661,9.748910833420432,11.75046229166497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.22125210422247,49.14599378468577,49.10470002031329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.144666608249246,55.67986689458682,55.668469816944636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.46418368107788,46.324049041783134,46.42185957402208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.96072215561487,65.41972971559906,65.27334089789011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.86992968290186,62.87310639054664,61.40380094895704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,35.75015949349719,29.06398026379302,29.022182803102847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,37.83576195542866,43.25994641378053,44.92692860034732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.887438799209317,34.88115824020394,35.01867197257521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.523961431602785,34.13909491917917,34.013458326509614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,47.95261945304536,53.861875470447146,53.93029114231065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,64.11320277928047,14.8135375685317,14.658996293623128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.924868431129454,41.87179000746709,41.974262731665505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.172125291849346,11.924287192046107,11.969786509980345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.3748780598174513,5.9933755166893645,6.063489260153455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.9434661087710643,65.68806397859457,65.3700216745283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,2.187202756836236,66.95269388651178,66.46745781837826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.399271829043315,56.10975917080622,56.02489635172484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.765412764738493,20.748952060518054,20.419618562784315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.028163508176386,11.408479780423894,11.192710162113407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.05461935256611,36.141163121736405,36.258758222484275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.33384907250371,66.93007870963483,66.95798821238976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.26495056899229,42.80187071237253,43.13054204136512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.347828479912685,33.29300337691628,32.878783344745244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.369745511073672,11.904312978923569,12.215108516534249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.28553411519108,30.339924729856257,29.955984978237428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.66863356855941,67.62951297719371,67.36109580330904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.65420653821632,19.374324630078384,19.256110025288173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,52.914668301645044,57.74389744916931,57.914524754434865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.68408001742484,41.99176361001045,41.940673221342806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,70.16663577531753,9.051838255403899,9.302675429412018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0619750006229867,1.4518268886682966,1.209679022655942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.7941980863886,44.87590883996153,44.9177040251524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,56.3257665230344,50.604042479061945,50.89543194534444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.66333041829411,59.50595097083767,58.97696439443521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
