Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,28.285423878131205,28.21355246473339,28.015066189975414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.660152370097247,8.921383249430555,8.938164387697853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,3.8456806927072136,47.33913220892747,47.82421539082824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.19639796366822,50.159905481214096,50.19159605689955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.89492935315539,57.86021283763919,57.89110811966865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.25595220964169,52.179725190430254,52.08243698746583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.233319208833468,24.407049115726707,24.11713671859073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.837984636995396,10.74440646587817,10.791239049788263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.038538723398749,5.666802343104811,6.065057083338128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.32292043296743,52.05689577155719,52.04531931181268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,28.23181727421099,34.28019643114769,34.115880614027404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.704722253736051,4.610099338159437,4.824477086665084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.72425891051914,45.30947228555351,45.763642869346576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.910442548331666,25.29063720082638,25.242879401402686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.053132630822454,48.284674167657286,48.40047113388123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.344439396488367,10.791032718597062,10.985347621348089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.058261212508675,24.180953367207472,24.035806972936243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.4357588680481,58.7598912995456,58.28850058282642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.57780755018112,58.8550756185041,58.889060647199315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.45800025869138,45.33202775313178,45.419345774559595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.759694553119079,10.696140132256597,10.82053379656141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.165890644252854,7.782661578332145,7.9928242567069745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.915657486444672,18.8923217984335,18.988739395735138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.685351345470043,20.0880967724441,20.010284885348664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.77153433974557,53.05391511563287,53.01220353438072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.146486983099082,8.890729990112076,9.10236656104775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.34655708426198,43.24882871570481,43.17000936549852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.09688200179383,35.03209024052301,34.860317962889454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.483377112680726,10.526709933897331,10.563003324460102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.03197045097592,40.213029488153445,40.1470457999495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.83270885051267,54.99121511645897,54.98495499867885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.62507768434552,26.215264289535874,25.938133926569392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,63.90644702402435,17.93668802441599,17.98989211041168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.22909676632085,63.606903107345985,63.03270848256353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.42046769044539,59.72233331235954,59.59689755765979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.102536386095494,34.07182947724701,34.06291938659389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.363331878170854,58.72502637182554,58.89150118686805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.895944029176544,28.280558272884814,28.025911934969162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.12164219120984,66.68002417951054,66.83094586144982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.14003177289846,60.40224475011849,60.15857336601956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.06848784092284,61.60594387257764,61.41941943497237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.86596386611638,55.94091866963935,55.9779539193072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.95679486042588,39.1115860619954,39.00292345469019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.399113846784143,22.078172210700288,22.00536829921966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.88155534685209,59.83405209151859,59.83735554152488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.980658930253108,13.910460709759686,13.923460728429948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.32730651903039,47.20759175887248,47.43604321940969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.22378316343904,36.09240044883086,36.01944324407497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7423733330385014,3.8497230436485808,4.204626053827845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.077218360814406,56.9656053473569,56.95784109657584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.91946708765977,53.56328941448695,53.07438096399811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.53434716589167,64.65138782760657,64.61308425388034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.272278417252739,4.740560403615222,4.987808599600791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.969377958662504,7.741868119686823,7.917399875407203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.457705263276175,33.16201251014558,33.06333884136274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6066572210356821,0.8804712494026303,1.0271453860647932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.29560249843671,53.17893671389977,53.04258114391434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.05662997462639,66.78565835449798,66.81689814914529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.150465360862352,31.137046005616504,31.003369199297595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.999106843223572,15.963595654692003,15.871825140191387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.024920576101376,24.24005396660367,24.21768145858771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.06841048484028,32.244012328189434,31.621872030306108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.86092832645539,58.74019616122625,58.88024870979833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.1295990980258611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.58679362756228,61.36416185765176,61.134935836297565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.322540016074164,54.97526233305877,54.97785412793942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.24076161492685,21.147453889429883,21.051310281679473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0431895673329277,1.0082667041672753,1.0293720585083495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.959990763447536,54.07465298993263,54.00721738253357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.038152761337503,18.90467508391162,19.011053489382927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.995996182002271,8.71058538874656,8.915032317726963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.25601850248596,54.04241570034418,54.023267600034075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.345527756463873,27.31551368378338,27.100788703237072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.6919846604496716,3.6639820453250906,4.326603980744878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.8674753673459001,0.9851643127389097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.983352691215936,15.977393239261414,15.980618702785414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.565837238509314,24.095899419699908,24.005384841628935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.176101048809496,30.21249940768143,30.096719288908304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.11917595460582,55.95201948630646,55.99276265615949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.863224107333014,17.30054556736443,16.994172797861275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.47902451737119,70.98684866568426,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.11055556669816,53.940182542247435,53.988722317923454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.94982252162818,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.95789776678397,57.564366034310616,57.545267140398074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,29.319904870619474,50.15267681296505,50.11842388384897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.0779924755885,11.967143199910543,12.00041896634847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.20922735118991,49.290378830333864,49.40724921494403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.72654368618092,33.173975480461976,33.0947277304819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.606757562522844,51.12181440235433,51.06511530430638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.99472423999707,69.86321001065556,69.89228403652443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.59623348889921,38.023907775526474,37.9953175440317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.465401487150544,43.24698521072981,43.51998504848831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.20932198567288,18.06168565560621,18.019130025165023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.942568763588675,35.12451379934222,35.15567585825403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.637017711981184,31.277650603264046,31.11625644325181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.42058393729141,66.69713973936864,66.06830220213722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.35733830599060284,0.981273045128346,1.021044418880882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.01025695039822,32.28531486679315,32.02544478319378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.37511816821847,48.2178242961044,48.23683130870633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.9651427949827687,4.688194594644493,4.774676183354687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.020459717347116,48.09097131457787,48.40294204641774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.017884813731634,40.105274876907984,40.09515977654457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.56346055508365,66.82125642355938,66.71877194085774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.90010116481562,51.12459187848916,51.098573912077896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.933914861944032,6.401127886827838,6.2783691485727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,47.194411981775495,52.0869690452799,52.038186779213795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.5738207559952,48.16787403273525,48.36589971360834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8067623429512842,2.8840822811981592,3.011713139780218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.636170494945123,27.980565129047054,28.006658665709104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.42537710332799,53.155103237051215,53.0343770278196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.909161901148366,26.114440934297946,26.004173083649473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.9844614738468,41.44313352044325,41.620680469968285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.956373804111278,9.677798292949971,9.849783658007926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.990827055923,53.85930149361548,53.97264182531229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.534145810495616,21.107139252118696,21.089772924388317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5482893933401676,2.8325992971956824,3.0263284869287297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.307620036139717,26.19395121963168,25.986024842895187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.08955223132325,56.84492246456493,56.885053506753984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.09709476146852,23.747507537313943,23.88395356842818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.168770067470021,14.744188705744904,14.853248676797929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.11610079720818,29.591140898375883,29.38107011596412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.311030265951604,11.742802833022383,11.94151784357926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.687544062688007,8.84180416641107,8.948777129177207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.86177322588815,49.27834432800623,49.08994312600525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.988222564857917,13.886366228523299,14.00571009533246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.227400355653856,49.244418839774504,49.500098030998586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,35.70022172151021,25.13801644949112,25.069126761186183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.583700890216576,22.165781294760716,22.039094590129267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.7227353097321,62.56734735456896,62.33217819183578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.96041092754553,46.38149076494186,46.67868130552628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.91265998720265,41.5536928410736,41.7095467885606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.664569523248991,11.921195023178269,11.917662026304956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.412996883166675,13.973163779864812,14.001468075758059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.40821169974807,31.197788902728423,30.80634649107122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.054696143685536,17.05907972419736,17.016579694547662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.984656103635846,20.14001371412895,20.057649967408786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.2905976254244966,4.892366848943479,4.94417423343485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.974030099671705,15.926269174986581,15.985538123974292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.014388535279014,29.37940199199486,29.0619041525055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9971820360535872,1.8940148081537322,1.9887318187455196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.41962350736313,67.95999339887106,68.04634490257692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.844293693077308,2.8722776633133433,3.300356533304584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.14969669159298,70.03632480079408,69.96523989823069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.17332672131973,35.00530555011797,34.96584206568676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.52278884110304,65.6805055600232,65.83788620612873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.60318120085757,61.61139586294937,61.364867891531944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.00031119148855,27.361367551001525,27.136613137099825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
