Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,64.68987139747564,62.681624773073445,60.31877216934873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.02351477977222,36.36110799836654,36.234849355422774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.152608400187388,13.100849441690876,13.023987949765944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.27290954143767,31.495009078990442,31.801367529381476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.79873565535541,53.20082893533853,53.063041254340206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.97140700776324,24.109072525496753,23.901712082489666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.70992844542933,70.18793615534348,70.19574254030951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.7502029745578075,71.0,70.0139205124505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.81666345423318,61.457103321618256,61.02922251382666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.132421328726544,31.45434478623082,27.16897136176638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.75417469979052,68.74683847002854,68.83562899999471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.840031466073368,9.788781341074491,9.812276244213916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.6043420957120045,5.612791121041338,8.869422304953984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.06827415221104,20.37245225489301,20.02484731243739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.35957782544766,59.34890592533814,59.05061276045245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.355572757737038,6.659855697678128,6.639111094216292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.21098271937026,42.33417278558538,45.088891959614706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.453794588808705,32.11156638692673,31.834142922499368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.02245588800849,52.07673790884012,52.045447152690045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.650252917935149,8.022223992098972,8.097804418715336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.03914339189077,39.39709312624504,39.597697618362666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.20284984126755,58.426795908086966,58.06928112361701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,61.917502730747636,68.81146635447098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.118441213198885,56.51796676388958,56.84984542945023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.446408563754925,13.08807729117473,13.196742151518356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.39133761324688,35.245419274123954,35.643176255228745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.06814984058008,18.011665034319634,18.172802330628873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.367737472858462,15.42433959171495,15.484615107964327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.860115449992932,13.048471750890318,13.217167245998375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.023073083043215,55.57323649724121,55.63781696062454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.52908309520206,45.371897488205484,45.85382344901947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.165962382357826,40.39119667869459,40.36034454656809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.381884959189016,48.144809140046384,48.16982396673936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3234247142400424,3.90871057481879,3.8469630069863365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09706214825182,58.56011842918571,57.82648242389946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.70986030371747,62.488692314239934,62.22944925688724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.113143424471669,5.795838779645974,6.356887964507617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.48968822824346,43.36720067401682,43.849566083044955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.806248163935386,40.74113931546251,40.66151365412363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.304129562967795,60.791446565612766,60.11204560146292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.551105775166214,28.776171473476573,29.272161979819437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.974167744984914,29.262604984881907,29.126965416264976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.845466276626645,19.101776363625316,19.107631101506986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.394751300156706,31.409677687375368,31.141384590762808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.26240214251953,59.36278124712596,59.00585375709335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.53536868571314,44.29893952330896,44.97391028414326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.3827489036221,62.72792014589056,62.665716995626994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.384634964136477,30.26105057834362,30.355025271325356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.100499567663321,6.165451436454793,6.906774005158678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.93297883215334,56.73017057300167,56.655705602800296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.88688047418914,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.562842119068872,4.515791585023783,4.661620435660998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.69990817973202,30.08808233864021,29.99366881505365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.212030345074325,56.7806455241112,56.731742977524696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.080973184781776,58.68068807341358,58.727231985562454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.63535819291957,62.454378765823094,61.9931519302288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.679882490055334,62.588679452271116,62.47718617015216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.39968462548179,56.42706795404351,56.25610124628222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.28816649880271,64.57583694537003,64.60629125583363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.20976611011363,33.87099927310177,33.083658689280604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.85511373217387,9.185136249719466,10.209077118822163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.628877097305132,21.08147329333788,20.91576964595215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.011577053085446,37.91259539191614,38.08311042170793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.49271283047207,56.00243690103458,55.82808361801794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7065535602638793,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.6502069275615,68.88265402100876,68.46130843353617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.71183202423915,24.171626478429722,24.882531056554363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.516444281306972,9.940262993918935,9.929115856351332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.469000499445194,44.938731074569105,44.88130858095402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.09427730368051,65.12207232240435,65.0150872737441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.04705783593714,17.88439422612045,17.954418797479065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.917446996319075,29.380469949471614,29.11465865484309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.14837807911226,35.18095661128533,34.78811023726312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.248746984103754,59.91858688089691,59.87880955637657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.08745156442609,61.90329491706346,61.94096169440528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.248605911568365,24.864096825060578,23.981393265120403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.421519775610605,9.950166861633804,9.540218480380744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.02184808300902,31.324259172813708,30.128898867598178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.047089209372253,25.279804505757056,25.10173244079657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.952401653713167,10.47609050346592,10.58802381926423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.576807833129882,13.020190415163572,13.125614866797108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.084362775264864,31.162925653348395,29.902824831801432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.05850031822262,19.0350919278505,19.015762592775715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.10924999732096,69.46225337738821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.075228851211349,6.7669185728472305,6.919099973537523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.98047305930561,52.095643772201434,52.08218738733252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.732976204981295,26.721589799585566,25.765755302903642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.76271935809473,49.313256091107334,49.95016377767737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.072773650374685,42.580633903559544,42.73835943127747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.062593089153502,16.135077714000115,16.074027637096528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6628720869127016,2.716283083640905,3.620401509231441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.700154584593808,19.086127561497275,19.024523812173502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.98223994463748,19.266489986639023,19.204622696500063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.315660800737184,40.837696346538095,40.89253099877705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.96696416696817,17.219482720549625,17.06987305746024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.57027646998144,54.21629203540979,54.03921628040722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.330994786341805,59.08066809860027,58.63409195344576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.727602985120257,25.05623096547091,24.973119610482996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.27077319320184,14.02941632890973,14.454322070245661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.385899466772733,4.581744384806459,4.647316161487877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.3772446703405,60.98832684137296,60.53531954132443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.91378808708245,14.711192763757003,14.174232948436881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0485860489327448,4.275528173635205,4.631176996030566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9842784414289028,0.9448446770964846,0.8553327458342892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.28254917058649,38.83861479488519,39.044461215182864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.866833757931741,4.884482797612169,4.97189210137011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.026813742333838,9.16168725204395,9.234815722026703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.488902159379183,20.830807909253014,20.995562728992915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.02232540834317141,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0446996935742674,1.8521753526773888,1.9507496464652179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.258664784224198,17.040363327636953,17.11851490699685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.55450403815399,3.246238674564783,3.7403610315180065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.319792707707121,14.766516475639383,14.97647592105814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.1777955877441,35.30526827142212,35.05760960249682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8255727173469967,2.9313513293990696,3.664288835799086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.175049460322015,61.50225393218618,61.492963704082236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.293826212846996,15.122745913047126,15.011703654504391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.740239548829276,15.237214189190556,15.126593931259881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.65506707131299,60.548266236364825,59.803305871609716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.09000923259382,25.711918864386373,25.844738137003297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.3968272412096,68.27828990986475,66.11895619834125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.55433609607287,64.09374751276138,64.0060954414091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.023939665258366,9.062882913136342,9.219360521929486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.07907787357457,28.314251987985813,27.07284126135443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9595122872985322,1.0835271545483753,1.0734518536627728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.260044178589535,16.143560665961147,16.088198548815086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.96880399464377,31.573477868730368,31.27486957385325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.34444024546472,63.36664739072983,63.51352688257148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.23764585466005,52.78943118526837,53.00772175114584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.98949366127844,67.48167097786528,67.16740338078866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.769852228388437,31.122266884968163,31.042892430994844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.75398040050254,18.869612108762695,19.00689813492314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.28144113658473,53.20598460668576,53.18837260961139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.32251016365034,53.271795683379075,53.099033128249125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.304120043280577,30.096293166800738,29.74762562768167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.021303265750383,29.130051703861348,28.971225433069204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.94474798381529,25.72833570617132,25.763780685782596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.090768132456354,30.18703329588759,30.049916453258515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.2558872842919,59.611945258184576,59.45798444979942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.30545200859584,35.801765965780156,35.68453850244646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.303284770812716,58.94721383685012,59.25864526180982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.574080344602914,4.409656105097825,4.72126028848982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.13893806593344,24.96841067979906,24.958854508969992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.61400263095074,1.8466717092760598,1.7550857723514635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.983492550966446,23.61883348321111,23.137049325303604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.08519052657148,45.632591762277585,45.87941070862528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.36056344943785,50.98821833430647,51.42802405633189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
