Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
36.0,36.214357056550895,35.66547850869046,35.44944135935997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.06607952614521,59.07506335431908,58.971435679477075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4717471929226926,3.7561657539416613,3.8719666881935457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,4.880342161633448,68.09650965426039,67.14446097363734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.04927685603553,25.065565004252996,24.865162937717606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.51275584519975,67.42993857845347,67.29854858965933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,43.37998290227518,22.856305605953658,23.02019296159744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.16168413526347,22.710020381578893,22.823029149534555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,58.064586342834204,38.93655097733843,39.883471007161766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.315014757213664,25.105357755205613,24.955235510102817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.655645472767254,54.84665717111559,54.953882431897696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,26.202975651426723,35.83423718731993,35.6524463389051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.028476401685256,6.748844250778482,7.111287562050501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.205582558743163,5.986869156468489,6.052175015071147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,48.3995711093669,43.41567402479644,43.431508110378154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.83380669743355,17.963663792593145,18.03370768431039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.06305023780618,52.46057358595651,52.28536167280904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.16871456170815,21.87833977879332,21.90055837450145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.132753181066736,17.890451445683762,17.936361834360106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.35352237909149,43.303152759082096,43.430210883319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.15861263094386,31.562876905528082,31.245692452800593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.37302493093915,68.74733215606656,68.74998967228869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.12390093973832,18.09662362169522,18.049660053674955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,18.804455101877053,1.7315213977410064,2.6961060857672074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.50433416468441,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,12.70023470999834,68.02733614687449,67.4756754629879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.07082456777585,45.30074560032189,45.89742253933924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.9433751490797,61.42569693133067,61.07762599635591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.26451580063982,56.382935861762135,56.25088741075732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,0.35850802549445204,62.03298533897718,61.922568276719694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.54820359939351,55.759218407552,55.90325012055238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.329416897375253,16.036291287541765,16.00907809115085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.6771760579483,10.863188388277859,10.977468772889909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,23.96233762337202,2.1997710794415974,2.2057358542302694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.131640368187746,53.05419976492495,53.02313821185628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.92356895864806,35.85776004621686,35.919176020911415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.509734939126744,61.41417789716884,61.08587873854786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.95183744105695,39.872549685740886,40.16157976559899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.64672544527373,1.727158006178838,1.8348851609320944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.696810841750455,47.59508148431785,47.468252040778424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.288543632214799,14.786859275245607,14.927527891533925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,12.257400467979533,1.9653778703461067,2.0448249263238836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,57.064687520101565,24.880358709145387,24.55343181088071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.87084150242809,50.14752228634422,50.270718843900426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,22.994252754718882,47.44081973582792,47.6554356272393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,9.472285951204446,4.730588657583347,5.018026563295224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.355795126602969,15.99253326362811,16.05161898079886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.363261527940928,24.822426714980843,24.052772650982718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.407402700912556,38.723450978611375,38.73776470728869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.12649301261841,47.608132326883755,47.84450022912245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.1991154394961,65.79398946583333,65.72749860479202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,2.168954499461799,2.749588720756394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,35.240210342602396,41.749593113696584,41.83495249782414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.217827363132894,2.010819940911776,2.193066536138201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.09014802010915,22.966636877510492,22.661927776599637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.346239284061431,10.525143158687813,10.393474965909908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.056575652601204,12.580014000098442,13.00208097739231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.90976786215619,31.06090133445007,30.975540800128456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,16.10736053549514,9.670949048063838,9.993467869845768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.1231581787107,24.197457833036207,23.978179863445924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.90025194135204,33.22759991815353,33.15099670432587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.09641176403355,47.5841301070097,48.115976500521484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.606805198651255,17.943222577834288,17.903394657502602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.505340478325543,35.51496868341697,35.77681748901626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.86990484796834,48.47974314410889,48.960864920960404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.96581934003921,57.82368676104005,57.74012446600971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.793161404847666,55.80846153458493,55.45929379363125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.88954740234468,57.45681385053885,57.1492781589405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.638285320042925,53.0900913152014,53.020848599222745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.400078320588776,33.748587470660105,34.53138447081076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.847198842648126,46.13566654691523,46.29445746518556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.39421410188753,34.20789752696363,34.5030313976193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,13.5920328858152,7.362234461674728,6.787254770898615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.60013207049435,34.16267023861806,33.9316885838162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.886253471972692,4.553377527695918,5.0049864822645596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.925102925626874,41.270837208095905,41.57664924726514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,59.82414880070724,0.0,0.25258731347702745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.140558742057316,33.02054638342485,32.183320602577865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.92307342582214,56.920048821411065,56.93280738303617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.68528697742894,15.630996812328014,15.339329911424041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.749272760865773,8.577179608579739,8.610530386588273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,18.54660781796064,22.1631264769707,21.88114466169352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.165850320265196,26.16956933767176,26.051825274231835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.55424804882644,24.53758598510818,24.387685960308286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.849816592699776,14.84791744804887,15.053271169457828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.63873656185588,64.95825252561994,65.08441270533103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.79475985719726,62.63922387330328,62.746290885171504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,28.062465507638315,45.3102001076381,46.93930510932024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.826744987845487,36.194265354728834,36.2090918140801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.96660336742907,42.39692334783827,42.10018332384495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.1986494698059,44.67303631347012,44.903000707479634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.0998939008834028,70.38120474177968,70.6988848893073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.737418218230377,70.41361911453666,70.04625128267715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.2560269564785913,68.91669156886067,68.53310187849722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,48.92768162336433,33.69845838450475,34.77263992257806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.951369341323167,6.637404278581922,6.647317146690112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.82833696695902,53.57436474324213,53.18713035922011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.317795982191566,23.07260126483635,22.016822627146034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.23873436420051,60.775041678407376,60.68373494842491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.92635621936007,19.900357607418044,19.83545021298473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.31065026539926,67.67691128059371,67.56300088684108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.67548292181328,59.00728256287041,58.14073924007691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.93862665314177,44.72841077078816,44.19269607540147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.57565716504799,54.95482971828081,55.008068176938814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.8941805661442,66.67123500002262,66.60810250386854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.55495917683379,52.32914020440722,52.515194568867635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.418946414915155,62.12000919915618,62.12924229552026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.16106804966813,63.627232241297676,63.628867444978184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.967057441721865,7.028166173466477,9.207776369800436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.13039722098528,28.78020105765234,28.18603546380815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.09779644534724,67.55861600657934,66.88738609680806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.92418493609709,43.60260889785564,44.02508844795548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,65.60908190450819,0.7844650064248855,3.511247609810554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.841371144764317,7.72068243158798,8.031230221970702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.16944293389234,70.20808172789106,70.0695264750534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.89927100971741,48.98041532025484,49.236753005424525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.69516741196786,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,61.78694129143015,2.138209671644161,2.5784926805783033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.24243713103969,36.967246556740015,37.959463921210855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.54331783374502,49.5365925746534,49.53749072798847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.99325596046402,53.01754781102346,52.47387059157292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.73470848654043,44.432411701064126,44.40770104035163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.21103837223412,28.1737122120853,27.64638520079068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.42760548198357,39.36595690523534,39.24758053250719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.65947866320026,60.318003105347756,60.34048348002948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.19600199935329,33.266199853428795,33.30157666278421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.36595959865519,56.576336043183886,56.32982790570017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.67827354102058,48.218875987342024,48.927090732313204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.530939512852736,25.712287673878468,25.91241429360092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.271093469359595,18.80710630276666,18.806548403399194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.689508965805574,8.528156912294909,8.445185748509036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.25859289812456,53.95808684075931,54.00407644510547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,54.73911575995682,58.90554849132132,58.602114744754054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.703279876192124,11.674170142127341,11.156602196816099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9242348202756627,3.4222403024460544,3.9873130363178926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.150854659464853,6.465481229205443,6.893588185537624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.751420861211344,19.618564235778937,19.424767833165703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.78890850751426,31.078500779910588,30.019304724067908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.22883515564941,29.049479711232994,29.215188571585514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,55.12979689036138,59.40242005911898,59.39808503237037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.946392737828965,61.09231786816204,60.99794940604699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.28485183138494,60.450422118143784,60.17430027854433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.11002974022607,31.246745970998163,30.941881911040515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.986819975800042,19.119011402625354,19.022780775643973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.304832750645,64.30579281504328,63.845844774276685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.588088545485867,20.124648418314944,20.066858468414868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.973927179137505,35.06531689271222,34.98021196107512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.99552612786944,26.011699169733042,25.053131235858046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
