Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,65.81549785687565,65.50284536243228,65.286636471979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.69184532392046,48.45348171548803,48.62010786616828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.677018931749345,61.17347061289801,60.890832731424474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.104319759497066,62.20822527908452,61.93346654168726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.81564311620168,43.510209350370324,44.531220818704924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.707985844047506,47.17547209877115,47.892080742548316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.583852100645686,37.25554465719584,37.89552228445669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.26074776577015,69.37625234500064,69.48030040163384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8587952989621035,1.9205921917025968,1.8698098490993844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.398601758724507,14.938391240447546,14.85923379092205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.062536196210743,21.281642285225274,21.141943855006293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.79842159872587,52.68146720654704,52.619642150829705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.133427158803424,6.737170995627444,7.087774819356683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.8656223387352,64.06958075022484,64.13906269882452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.088414674765716,21.253411785100155,21.07910977040144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.13697140996201,25.32124379134387,25.59337102345635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.86297967883229,33.39937732174751,33.15920037050626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.35493956880651,57.33257299287957,60.712697702684984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.979401325362962,8.02582056704467,8.243841103428968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.340557358539364,53.11678466668053,53.02236495034937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.4788228364198955,0.8758955339014354,2.0072415800704215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.1655461304526,6.050810231090567,6.050715361576875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.442099954375625,13.606866839329784,13.973639396476575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.87347091668368,35.036642349937736,34.76533819584794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.34247868552269,35.04208107539754,34.801358341460904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.9926851445606488,1.6629962583111926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.800577032567723,22.119845568649602,22.039112690982293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.9832006524707,55.758824372065156,55.57965896642977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.459132717112878,1.958612900061929,1.7023513665454715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.37644572464378,4.9318039877141775,6.975282263990864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.971554044302754,3.1601570263387324,3.087754378050935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.728483340781878,55.27787031394282,12.37285165410543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.1448983239858,63.78594289829622,60.80095593902682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.227175800241355,59.36767486687182,58.75235912655063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.64447474009989,9.841780230420092,9.783217514051696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.745681391794978,22.951967389919158,23.036560073518164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.685875070320128,15.540044888683392,15.713438107707296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.737739384810297,27.98977711336534,28.07144369159029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.16653927682217,12.783040392523203,13.002685631686917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.15119549703203,55.56738779784681,55.256033122722016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,35.42012500827465,41.828387609846246,44.01402584438418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.504513927277456,9.069176288504742,8.94273716397045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.499118787179118,5.751193652295531,6.2285502810600075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.078810492863928,13.897042926951904,13.984862035046254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.40060344614635,66.78092218840212,66.29535192933217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.697431331206491,15.763130843131126,15.743038842312783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.26598362814464,20.13834270160676,20.03943309096047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.529537190629284,37.63886805450908,38.01025683493717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.07781014745514,43.29642716038101,43.178693221306744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.050268772608267,3.302205588751374,3.0944906545493795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.683600928284122,12.022471796241533,11.940128035098251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.076315474865677,12.041097879800468,12.260093830422875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.98980875075536,41.74871956247659,42.59078284050367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.649005635839039,1.9659777881094733,2.073873739634351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.85153552285359,53.30419037824156,53.33623598674837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.97668261654394,63.20119970013327,60.199928411340714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.20919934542955015,1.5568687501352245,1.853559267409633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.018937731746767,24.449583585932174,23.10308994597675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.893598522044506,17.156753486225522,17.19722219474118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.23974412033598,59.423830769261784,58.99679664555581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4357815508071883,5.258538140945623,5.629395073314842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.742076513042356,18.908918479798995,18.88589079851469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.275180265068988,13.317245880994253,13.302489724246046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.21830601107052,40.75496668640639,40.91725384571229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.706376144208396,7.295955747757099,7.854389479821958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.13328023490914,63.81509091209137,62.96036260850258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.285549419535,63.78532034334307,63.09365578411118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.656957598134096,8.133235766659977,9.041788266629592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.04992368702393,68.58319875944849,68.67122990869184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.736307930374895,29.677715824873886,29.51352810209438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.128716198948446,34.89081362182227,34.97720122159562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.864729308578735,25.879891634241577,25.90639978481645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.604701233126022,18.97343312582562,18.995023771748397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.833474037473366,59.85360198848219,59.216540800894435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.04517258905709,60.970585159721416,60.68374505570008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.1635092431756,58.20384139130258,58.18675092459631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.874216067946662,21.844933441900043,21.068571766759618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.38124781431997,27.047947405103862,26.103108554561636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.576546552043504,8.408323538397713,8.34513405601602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.6696881244058,42.28811354958478,42.105968480917085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.19635715949954,49.82333579437708,50.22870032345228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.070673995572356,53.38413635085347,53.07646534289661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.23518633033109,43.97033894993238,44.053362849985014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2919348699435527,1.899270036969346,1.9155446917833536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.25706838763079,49.830580073393016,49.91916771661835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.57561428060289,60.50762251545445,59.78638346708635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7592641768229322,0.9702850152512645,0.9147421898122552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.098325709295804,8.018532670195698,8.472181445986568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.07511098426584,45.55208671501427,45.7110633600499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.398178129378277,18.90945915756955,19.70504611741356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.34857770523865,66.10557785030703,66.67735232545287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.788654283706432,17.245485110967383,17.291037351377344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.28378258931067,23.37789020143388,23.348889478710227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.939721893104704,45.10617149689139,46.8048106705148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.8138866717705957,3.535081294030532,3.728201627361658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.32100738035456,69.70636869734741,69.66071276286154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.54890796774837,24.692335754232733,24.7739758739387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.769304283629936,39.03955857686703,39.17413380632179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.64776522868816,32.19655941145795,32.411529704704996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.05536014856155,62.737432077535125,62.77834869140088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.477723431778251,0.991739182922809,0.7809041234521074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.536343437118507,22.060348516981378,22.015259050589027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.747354770474246,25.319755718215937,25.208695377613076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.767791977056166,6.88452332823058,6.900916709056901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.75102028005281,10.429919096633219,10.723066389831704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.58234847806567,11.851568370076475,12.020787151879063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.13715115677339,57.69872071119544,57.50685297551592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.703147172191542,27.38618178683731,27.234788085386842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.63141088904183,68.02505346184935,66.94845269832926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.17088827912198,61.5805824391133,60.95214674971406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.40573749288634,62.6829710480576,62.68617937665362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.18331742197441,68.06142230165594,67.83627681129086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.02865324907725,64.32405749156375,64.18845283254869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.247463425618106,14.079291626456296,13.992932705310304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.131686512112879,11.210752212324365,11.26029448798558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.24041651411422,27.753825996390432,27.936237808593138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.747111868586601,6.746718318287696,6.72966943966129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.067926515736936,55.48764120269719,55.67708816856694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.451862048360745,42.04521270683367,42.56082000729845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.99258044916568,12.439887311650471,12.710740772849451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.29842318454631,64.23855025192908,64.29188590742665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.852316275430006,44.16627878999796,44.17507542798065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.74969628973871,28.815414883921832,28.300086361385326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.97289155302814,34.51365124438162,34.39473969471941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.071477505878136,55.700144097614306,55.73250170670978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.426654271640139,0.7900040792859727,0.9802340347510526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.15153421631917,33.47704111173708,33.66814556953324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.59134842637481,67.5691899617627,67.24330555137006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.56861930102208,27.26020811543907,27.930378229751188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.610682427633563,14.997633200384062,14.998453401659003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.57590076539115,66.15433255412164,66.38946218067333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.25987189291852,55.652755854125445,55.83238762977784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.865556061987235,37.938870452361044,38.14035480676421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.889285181536082,4.00093864042551,4.873521195575077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.47355276218533,26.060668318292247,25.92774851168809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.096517088668378,29.050489216407108,29.00650556582897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.40974890067119,66.66456284515118,66.67741356465224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.503653749791216,23.74380342862582,23.297165690639492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.81494302502913,50.89508014427007,51.003865735139065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.581267744718545,37.78069058110802,38.11741664451644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.553631293562095,20.08653823584644,19.935542453686633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.355409470931427,31.097029412749276,30.6602421820909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.85292948517618,50.58799258731856,51.08979298883856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.20464795552362,41.73878072252496,41.915228822921556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.04556436046783,44.64075163592098,44.84711935539888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.83220340140068,65.57120146675746,65.71630005006955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
