Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,70.75942350193645,69.93865435599592,69.93737495864744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.267604656917001,10.696616010324846,10.77138826361085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.3702684486233894,0.0,0.03487784118680836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.41126793998001,58.871673717229456,58.906666964795726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.224316598281142,20.20050313672257,20.077246278278093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.38797695412444,54.049331269048075,54.00297390871941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.893367370504725,13.953549958636073,14.001650811510707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.1341942406157,43.765022163845664,43.62208976501202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.766516378579956,3.787086831066452,4.035193158432478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.81642411604453,62.48566426254454,62.410666722574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.01046191522499,39.202257042571574,39.138005315928424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.55504928771834,21.10978401670643,21.014236637350287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.8979659999762,43.65123782085657,43.83490073719716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.38827065880709,46.922897797141864,47.66606849736342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.423992037413795,13.79174519115761,13.878796266313785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.197265840727844,17.15469048132158,17.01819165180907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.02744439240107,49.23758525114545,49.655878243856534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.01044871760389,54.96294092402276,54.9810519325652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.497078432832092,13.949738813034868,14.004008764163308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.033507597216925,40.32417846101821,40.48184111618824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.90128962532644,43.37190329628327,43.956173964687785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.77087897653372,55.896536048746036,55.99518711289645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.5594235277239,12.697700724163631,12.676056281601298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.68099144059855,52.97257900054991,53.05548921919775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,2.813930615634802,2.838097214043546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.883313878901424,4.95017515520058,5.059428354970725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.09165658183615,56.80673366095144,56.82255690457044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.37309670228269,21.079514525643948,21.082207540662015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.71144579416686,60.79606138052863,60.6734613828731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.07228945200156,63.51074346920867,63.38426805688999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.274046215075465,29.323074331144007,28.94915544463213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.06200991036056,22.10920315354895,22.06512514029565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.21400096809067,62.643526753774886,62.46372711328544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.89397199567444,23.1706668776733,23.081470722131687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.95955840979702,43.2779450815221,43.19556468204609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.508805832701038,9.90326790678502,9.987360169142805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.331289274064256,13.770935532691418,13.887776525064316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.075363827856485,54.98341656049702,54.99894560685334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.12075987088234,59.52100590484531,59.40655385007707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.6382228574999,3.90990991117407,4.037739189462695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.62370953192588,54.965311120796,54.999089122059544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.77776653057978,53.98523252426998,54.001615538633786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.8902086596338747,5.6533159015086465,6.103674635331923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.006989151825146,5.8000136843527255,6.768538458283238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.569051049109945,54.01145742982789,53.9792119405807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.92800589260967,51.11596713721358,51.153017044621144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.205732991691676,19.93672631060869,19.997907800209802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.958448328857798,8.573012628492723,8.952302767895201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.92476307826077,41.6728127847448,41.78395082750932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.32196504542755,64.3394311993833,64.24747444195557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.755859475188174,26.221357499712035,26.054361587491517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.474894116756545,25.173193065729052,25.05909297875162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.02084762390926,64.41069055392134,64.51163214671597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.07976995474622,47.35690409539412,47.66259040654032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0758586949503673,1.9248763540564837,2.4369856802589376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.233282529584412,3.9011003005139755,4.085539692448848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.8649274860596545,5.724264673640593,5.823925105937991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.906240502880856,47.27759847998777,47.52105493482362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.690404834905905,48.34588248650305,48.641167267237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.036099580384306,23.2040319219818,23.081734665119523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,64.69966115281473,22.150609629470758,22.019359536410118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.0782545090383,64.92301571093738,64.98574364925965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.03480170166503,27.070765972054353,26.98677310249648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.116237595717184,1.829982369967394,1.347053942925947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.97303652711502,17.841992358054917,17.973532299339222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.14037717278393,33.29781588294855,32.91002810857282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.65372139284092,15.953451596000752,15.973751635457267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.03921596772215,24.316589180919607,24.123863345253778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.19988281064136,62.598258695126944,62.24651804475559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.3149940273154,69.9136944362905,70.03829872654501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.748500162272006,18.087224276077958,18.031049238363664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.97088155727154,50.15698200573931,50.112947528256576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.30185834173559,53.866880450264794,53.96083165623031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.9791854085305722,1.9394926545215274,2.0046791087641815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.074623859784392,19.97158478999691,19.98238631251897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.804738963618497,12.648112906439442,12.844628897446505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.02619797644392,21.24464917731205,21.11224034776576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.8596515157761588,1.1313231014219305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.473248207735757,23.286790952608175,23.11607528751919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.984871150297774,18.100078025930713,18.03411036124693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.725451255597125,25.163940316674935,24.959750623174642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.081032047342106,42.161829362898885,42.64903238946059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.04415290728415,45.28333272458267,45.44494234548565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.00033182332525,59.79787580777111,59.7889224961629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.01715039255385,7.639741997898041,7.784141743683807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.727336329742139,10.636402388105926,10.888969259248476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.6493811696206739,2.8189580181794294,3.0256477175005836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.277737192894357,29.118126745714886,29.066960094011677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.88860552163923,32.32229951545009,31.95690650315909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.650688517216196,6.762844952894638,6.945882529643647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.60186140054908,58.716599806467656,58.680026361704954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.3959279266458,42.51441330582363,42.35015808808443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.129826132853395,60.78757567308768,60.73264860479623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.111994887144505,43.19710073799385,43.85259453803913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.18249701330657,63.27709243349005,63.68016424760787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.74292236131632,34.124469395113536,33.65831610045763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.99603284592707,8.68680384201334,8.998248558818593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.84253015705676,38.0230316097188,38.03091518661265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.396321844738509,14.883033082205904,14.919403314693637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.22927807256121,62.37859728448683,62.423634057781086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.90671363837848,18.046920510185036,18.04415756829248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.16686917379573,46.251103631743845,46.61927599407257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.29740898244661,42.19529228856716,42.16638132845371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.98827132304883,8.651601310573641,8.81482665574295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.84765330098512,62.77131576779498,62.58288183294347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.9483553644521,58.64182481824463,58.763341037420666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.87954013115468,69.69852457860853,69.76398195062063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.11230857068151,30.36106462043642,30.18628010663953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.306130113644267,1.8022625837385884,1.939207032424722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.02450863130727,43.211609770911615,43.43259246291696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.240705300418217,9.900677216957959,10.037410437647235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.887166170451266,50.067979060947074,50.11322519388929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.91249778959617,61.68642713723435,61.256578237471544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.02571458300065,57.8507134476117,57.40846028951786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.49263268445748,64.50628423903044,64.24501658873257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.0425018216534134,0.9106170578381302,1.2127450584809571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.60993150030309,44.80894654668483,44.66258803508405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.62938775934931,29.239024749506154,29.019420134572638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.38656721437481,57.792405115468114,57.74007061575973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.65348402500749,64.26986860954806,64.31992570126262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.720611226848085,12.784690649753896,12.924975757509156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.03797534435833,68.91299106975593,68.91583138072457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.979104677180228,30.327383511360882,30.013049656259955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.57057138210161,49.12001069553794,49.13779621932965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.957650651484855,24.238901006434162,24.045881291761273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.078308495250205,29.217630314330574,29.07053616467231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,21.07421657868181,19.164761544101943,19.1141790202681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.90006819329704,41.316780854038036,41.13961000485629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.96047482443972,51.11196218023397,51.0557037795895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.56149580356581,44.268882844658926,44.454359417202504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.215550265945637,27.899931075107354,28.008812916085112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.003326808212141,2.8574660502270994,2.9340494891974647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.13296808290783,57.88317579907346,57.89560324036086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.908555399163504,48.19652959893327,48.58785687714558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.9229851276564471,1.0736819831249313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.73447852716934,39.18090264802562,39.025853735773055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.03914097158513,67.81555111242949,67.77385543380639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.008229708499893,10.726364375451565,10.890710272963933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.90108753000162,35.09925382053128,35.2535944551646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.34082975050695,6.970401502514258,7.149628092716366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.181142191254345,31.284383600448546,30.83326898450488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.84514971954086,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.392733777087315,36.9433835838406,37.00382217657019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.72143641592451,36.11071962151515,35.97375016166971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.07973369474236,15.974306751961109,15.998850945023747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.363417561195691,5.863925473283768,5.975924598053291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.73915672457875,63.78475004422477,63.45013824978109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.6623417167784,66.88826758141693,66.78412768715496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
