Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,28.116534299034488,29.951495430363508,29.459403908243846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.998890669749855,58.15085279436221,57.96021614024911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.68564368989115,51.26501126021809,51.37095188488406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,49.92989533659005,55.84932559199499,55.937917885716566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.791580236762302,10.604752558073352,10.98122031896874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.87178873414027,1.9183191968561428,2.0651375545881243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.0118233635146843,0.4511938181126146,0.13638560515782155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,57.3549922297455,63.56312329632667,63.27406646217228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.186629806101795,7.743879449739266,7.865564367335563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.82665751647457,49.861496813736295,49.94102688430962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.011738828029905,35.0569286803202,33.205009276549326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.9468338071305,17.30209482465349,17.161732362995096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.91074147422081,30.609581911023483,30.655427642688984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.24383000446985,38.419137092207684,38.322488990530545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.92736367359413,33.38133261914261,33.42590396485448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,59.8564530849255,8.769417067699726,8.977351146111436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.71295999800871,40.1008420976334,40.04289055800419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.256577739794512,29.841034031059376,29.84588861314014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.92019407550524,62.01983156849776,62.03619696276454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,16.872313403523282,22.05203993728984,22.02873201760562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.978650476718038,18.854241953486127,18.956590469907976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.058038738374407,22.165939669195822,22.04831561670507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,21.759800624735615,6.44046172012266,6.729436487908427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.90455935514318,64.8344280654449,64.3798474089266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,59.66428883017396,3.69796573357146,3.933298532346179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.87068149199183,32.27598065536678,32.08073982354089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,39.70707252840273,51.22889188417814,51.07373318477248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.85516846823195,31.12522634362002,31.507649367832762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,15.527430694076621,10.540149797083599,10.618952447438646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.75522481371438,26.08720110370092,26.039217943402523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,32.925453556267385,42.835301339431886,42.93951091906033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.00267081062871,29.85158222048205,29.848393810252244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,48.11701309817053,39.01048893440239,39.007531478603184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.782986180364592,20.745762010716128,20.66411463131059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.1105464350971,65.13065132620497,64.79638832125075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.217438682120806,17.239991994632817,17.096307068854355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,68.51886457513922,5.992645322205954,6.132433603676748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,59.17579630771022,0.8439476590136296,1.7911679799437996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.824365350608275,49.63658155704441,49.78401922719497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.66537986594957,69.71674364470907,69.88567224903142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.80543676939219,48.96225640602384,49.02570438059225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.3611377885346,44.29617473320317,44.512191709637044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,45.85822036756945,27.169070470437813,26.30864977410187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.25683167561888,0.25458055810127755,0.1531444910908983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,11.105230741128674,15.959310392048142,16.095342092376296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.827024831669528,14.561249904226283,14.559441093249456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,71.0,66.03886181402835,66.05256621335145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.688550861107803,3.914990190565003,3.9583361959929015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,44.71442595775525,24.12958287619261,24.078196576942567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.975555619537213,12.053412987617424,12.00944424463083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,34.33280448613062,47.282675397352484,47.21748669934948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.286329262851176,39.90476689554173,39.873140336346765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.372291288746851,2.289125421984378,2.0463840548156984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.138173289224905,17.333726557312055,17.314181959922006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.75808077747713,41.88170677950515,42.05316703495864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,7.6516309965033455,65.06408748009244,65.00719813922763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.8720277678139,33.95687945760904,33.9050343931677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.5751341200108,43.77798803635247,44.01897013245787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.261669940535853,14.228472614571372,14.192030449752332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.929434828194044,35.01865594710916,34.58101183877089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.19513427984049,69.12093824583296,69.0861327660815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,26.329240168954726,22.186710253879234,22.045448281803427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,23.0333415932879,30.576905790860668,29.281649926463096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.659524049461985,0.22583181271902017,0.24969533000571212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,25.708723094784386,42.97334285351717,43.06855246148695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,19.237268868878967,45.35331832273291,45.35242838747947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.30850508429752,55.994277056611125,55.994091123700926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,25.020486926594074,18.019511994073653,18.015114439162296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.41843206062336,39.21386655864064,39.30806568476374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.59153782672903,30.45547642764271,30.826271805019037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.99994050973825,63.0979196030093,63.02736292521428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.680507671384596,51.06070469290286,51.02741009807082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.1311578979634,50.66761584135829,50.79984042226372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.394069927593211,7.931422048125219,8.178693893359997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,48.524211185706235,22.122139699472516,22.038030663049284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,55.465053639505186,49.07580065182078,49.080169656146204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.98318982985134,21.001560610347532,21.00209871306741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.146695891253756,25.147457398305637,25.02416193011954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.499303412314646,54.19786953243917,54.14142101328763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,5.554858129473787,67.99775267004175,68.08904010786743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,27.589779861343057,43.34748964834592,43.57560850193832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.233435625776007,26.24910349588923,26.027950303249447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,45.9702235472336,27.0051826334579,26.92186060384608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.24034198758101,52.03121392639596,52.08066602925865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.49054986402117,44.94833594897966,45.024180022669526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,51.92215551846513,44.195783740889176,44.03484950484313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.21043937181732,27.970313202537795,27.896196757067695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.802899370045,63.7348402154042,63.72369051430571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.15152290202886,66.22155707307537,66.05961149864584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.77084065485234,45.742948369403784,45.691386785219215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.32291171102891,47.31163635815471,47.22694219771834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.16155754149985,53.92783836919377,53.98311944833869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.549133089165757,33.032065542096284,32.992861428852144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.71149562175103,51.9414350126388,52.08263537497855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.90747895540267,57.859854639646656,57.892137136603466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.62005337385223,30.255748297173522,30.039641845374266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.92206302738217,53.279054244000484,53.182346500117816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.268569166099505,14.888552811622509,14.937416805460924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.612979518525382,24.978693536376067,24.930083483321372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,10.272048942473496,15.400792371150901,15.216219735267133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.835279242927074,16.825115729015216,16.981299578647132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.28592201685,33.2176359003833,32.4445792850262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.153259009186915,24.89669820833519,25.040204524390447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,20.09767787379654,14.958362671237179,15.069426100357381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.0711385864784555,0.9729190860954613,0.9707232572608221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.83871453178836,66.67442475397102,66.46517880688506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,53.63123775950849,57.931950027700815,57.980767043039336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,66.21237133777005,5.706176005739266,6.58049371661071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,4.917347273328963,64.93773462470196,64.20103620468026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,22.93871888827321,27.009217084281385,26.990192641455845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.24876246697392,35.21333338179035,35.169056799455205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.90241421412716,60.3959685995061,60.11418618398444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.15752640866642,50.39154125797873,50.65703031259053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.005261894553397,9.074134152144778,8.974106003834837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.740148493378,49.288204333934445,49.20504242698963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.259203278525387,5.641847811475832,6.057753324174709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.069579392223254,60.71184661987002,60.73508900926736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,14.109686780925125,5.899089973988945,5.968091224299047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,6.135458642652717,63.743713458898725,63.61749606992206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.81709535313983,60.47674848037942,60.22846678936321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,6.9947609079479385,0.21819464883534195,0.16875983181902227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.008706410967214,59.73060499534245,59.72134653172179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.150673489381468,32.774905277932746,32.855423380405966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.48323921038354,21.259516073102105,21.06827171473382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.59853024608027,5.866773599592056,5.925350096615328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.70264938591596,67.12912332055278,67.10311458093557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,55.818161129851156,51.90518617710564,51.9530705016057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.519215643336228,14.069009944643,14.170962030717773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,18.647173633160744,14.716335216973855,14.542800070652627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.550371273274564,13.842754687177093,13.844235000700682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.8060652380665876,4.038277106534314,4.473434794305864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.452022893413993,30.20301331931772,30.02685464604874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.065464924876675,32.03503927686026,32.0216798681454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.0803156735197,58.71747185765057,58.410917433180614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.767415227706024,12.163342607981933,12.062125223267984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.824085428641471,8.625655566951496,8.177810912075532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.360848170284775,11.983608751103956,11.979874546737486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.822203567845026,16.074801852673563,16.01573918030184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.905202450883984,23.18236394087496,23.1251181687582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.38758188370873,61.143357178217904,60.7928949653981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,22.90937567923004,29.31577978125233,29.120319178147533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.838533129235245,22.962291826727217,22.97086355717308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,7.402833647087552,70.14122509601144,69.80753469352274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.91682349871457,40.230113461061364,40.27725526971095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.001061476828305,9.819596801652724,9.902154632096794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,34.13559454982734,28.01559362087162,27.907709510136097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.18029906995076,46.416471856251675,46.185231502684786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
