Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
22.0,20.30381092821878,22.982398738928868,22.19142065035558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.87812078179057,65.8656588477265,65.89806899606327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.6864059461883,70.23561654518859,70.05074031068033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.67460390782329,59.75122811527661,59.26855041548935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.303117277574145,59.59568498743217,59.63041803063932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.89201638446872,3.735206766523068,3.9018436901219555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.304937354991665,48.34865136974042,48.561078775822175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.997855719257636,57.93261864704951,57.92778276473773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.0719560938166723,3.637767156917098,3.894436530605935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.5511392965540813,2.960505688333525,3.1357198057468816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.46333475610384,24.66836015299203,24.16578615519915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.294826615617175,25.63492235833574,25.29442211251465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.41386402145328,0.0,0.12939878355442122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,2.9434799658431645,8.672682865709247,8.802796397267764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.17545393437251,67.07416292459867,67.00196532839838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,11.836963032152958,65.86755779295957,65.70332863561457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,41.04318606752789,25.039516218602515,24.994690286115343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.841370557518935,6.548047829995422,6.688113594077525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.837919931575817,69.94562562524209,70.00130590514478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.929347336396834,20.067912688853905,20.02293549591346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.10046496077147,50.079712181549446,50.018211160770115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.802822019746646,11.989197380525454,11.979627257750353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.409780390071239,11.930067735921188,11.995299685875592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.363463293344187,16.025430842545287,16.01590126498278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.551484270033715,25.91702937395758,25.934813334964133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.967363792806783,38.139336120122955,38.04312803596411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.855227396041606,44.529371250910984,44.61806934981138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,25.75145851060916,31.327491965534836,31.20096007691702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.091940992555017,32.68384236704563,32.327724520415785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.06888213356603,59.43060428286748,59.398488993990114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.782364626659739,7.6985219654231445,7.511122053397351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.57710188959405,42.28774235253777,42.156283505529395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,51.89934784200735,54.863179284136486,54.958844620659406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.34728345895518,32.05784956454396,31.73679769187981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.40911237151375,51.0823672088944,51.01264886776871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.312651883504433,21.326381220788395,21.145710533150787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.62377157830059,7.899271683044548,8.037638197954866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.863180651161946,3.8646960021642043,4.104155160480222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.90251313559952,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.589745735598584,41.07541212407988,40.98831861902763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.123844967781602,13.328416911797396,13.661269101261622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.64403619609985,56.043565707404696,55.959534091528404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.680032966372217,4.744327503525323,5.085133575697275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.997197024054735,35.195558310167755,35.115650120049686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.74902339848159,47.454131175052254,47.27617024590865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,20.33325640590096,60.96649377906082,60.651051406056936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.31046472039016,48.30351156006841,48.244284668803154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.82868625483749,62.951362140219494,62.76426251981055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.91021818635733,53.95627224815368,53.98798764820894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.67718121083664,70.17096193059243,70.13312209354193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.13865819779078,30.27227666053488,29.854757778220606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.29858277142618,24.041923362699247,24.017908761212087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.72040289482369,17.96107313689845,17.977999332488142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,35.14182474460246,43.154908260190716,43.31946419007493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.361865315744524,57.813749578010295,57.79408573331668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.303337504585507,30.97638783043487,30.66943576407875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.39003754041521,22.989536244791488,22.843596953644926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.217880447206877,18.047018784053144,18.00833579728735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.00599206442385,37.76704385781806,37.97512620225462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.12836044569667,52.05654561333647,52.038391517095704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,12.484704613934246,1.8813406508435155,1.9771301539863648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.13041422258973,60.19121840252163,60.05628452992877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.908781212899804,43.94404133321924,43.98979145134428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.731722425416843,11.003518986272145,11.024626482097016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.047607752773295,42.96929328760946,42.87953291195463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.675362990395689,15.836921557944136,15.92975601362394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.701356390807767,18.80326522301036,18.87936854036136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.85025582477919,59.99523672955232,59.95320111212501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.211282852796355,41.26029533496608,41.221382391490245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.75321257399051,36.06636488040874,36.03493432090113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.9687578487716784,3.0439787125296824,2.867663488957432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,34.338077409323844,44.16985420682208,44.218044413343264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.46919127480115,58.36588293605976,58.23194418721644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.187001554074918,13.8051911950259,13.895951570076003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.14268278078566,48.38735173719785,48.10283144680915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.76704018467994,58.74035644315641,58.749278631518244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.98322918139897,48.13134185445781,48.169357336598125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.624131106290477,18.837394975345944,18.918234297862774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.85131821811842,59.722848410880324,59.54333192938629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.4812035627282,54.57301040529335,54.46585782475256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,66.75250503876019,61.800029993596354,61.440366620559935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.065420308492804,52.2050147076474,52.34276935828072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,9.082103582300189,3.0012560898052385,3.030480250943791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.16163849399794,31.26079243294243,30.94903727778129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.89885261671397,30.066159988830186,29.261919160158563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.84170377384552,66.18164213100958,66.2476356478951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.904567766325496,34.075584107308764,33.990495366595084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.39600229381137,22.376026648554145,22.10450345374188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.239528151037995,56.95147089898471,56.895973961180566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.34138131806829,50.04139740648629,50.153734764979305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.14097658459265,54.847276495997974,54.88529756369621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.54776695910116,33.18229488234566,33.01288272280629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.22339430549086,52.22987779797614,52.12829666373255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.06449139942636,63.93613860216586,63.8350951450412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.994045516004,52.29225410165298,52.12180444302422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.921664501568735,31.30575855774395,31.05337998266608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,62.35633411670266,67.91770084401288,67.8898688133668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.79222510736179,58.82083617200554,58.95280846070995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,71.0,64.91792936896985,64.77359079827106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.97291154668338,69.57325760138352,69.14654835121314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.322862780284087,3.2253756887686094,3.179285941058593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.77811783532867,35.08493693332409,35.01142118113517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.167300980603684,47.99472078947651,48.25264986411987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.79662996170628,56.408932213301426,56.128700158798715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,23.041537486903618,34.25231229202404,33.98303683692453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.636917532626406,36.76104041533636,36.46211236104643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.319196536786498,14.048986600917639,14.01696716860499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.89546298937584,16.952339134351,16.937705229776146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.839389441877934,23.143985528863418,23.135303624004536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,28.221417215590133,35.93148468667246,35.96406530445425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.054616495309794,41.23881872588925,41.45894317661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.938609651845148,5.4466312362510605,5.525170675860058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.874356711671616,62.41088122729729,62.098824554341185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.475721697131114,45.996453156831194,46.31715785447079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.09596025834142,62.75294387860178,62.36024147646514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.714536354660062,19.997999351569785,20.031928630541252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.72372789606982,51.05904936381167,51.045635801520355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.65526974278374,63.41893805242991,63.44747209076775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,30.576521991747803,39.510675655031534,39.160847103033554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.143049116784521,12.916336844016929,12.949908375212333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.299528311267949,3.897208912333094,4.013246681320327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.229431204936816,48.28835730416538,48.63651736408801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.34130007209205,14.673260651210697,14.848463863026478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.696051909070576,33.15811561745399,32.566226870525576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.06828722425651,42.19219485319547,42.091769643362184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.0348047484159,44.05641613796484,44.03835618993047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.38302280496267,46.384008509212215,46.232178614167324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,7.788137322604316,70.00575460731058,70.13478208581503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.70468051184442,37.92865649416334,38.032833158014334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.14074114235578,35.24031433543159,35.04852423463503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.830769957572407,18.903419843001146,18.99807909935949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.027856955557816,53.98071055296756,53.99878225221387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.602920881540456,20.38675592207907,20.13751456857342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.62841215901406,53.304869232143865,53.16113453804357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,43.09636400262462,36.271972948406194,36.152360163700166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.613586831934633,5.630719381809537,6.31673282958474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.806226677534373,0.0,0.009296688974508869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.90404172598409,48.25000610517181,48.21637444002334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.63262685351987,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.8095047686581696,4.587101605838197,4.699266836385043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.95792541283513,36.084374649251906,35.86498452257534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.03525800131159,24.00670783161285,23.978145186980125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.86341745758901,47.697003788330946,47.876565543636126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.90450798251839,49.12178809509955,49.08013086503283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,54.724344616813006,46.84164133332315,47.373162859198864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.769792364190717,15.001029672514216,15.001962416413292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.08273009634707,48.11219484930997,48.48192256787646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.052915425971598,12.46668478365524,12.698704092326638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
