Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
20.0,19.629731609797474,20.265661784855503,19.958205179256975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.5199946657603,42.68641546856186,43.05612344814474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.908033751934745,46.36683948342293,46.40987516090077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.010441699650645,32.08375989777579,31.86662440653941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.65163378568657,35.64489757999143,35.90181946718169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.8751804571372,67.25810035923823,66.52536438890054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.71145669179238,30.861361921137323,30.485996362008365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.8471409994314,63.47357465058496,63.18113231085931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.81076789621351,43.2998019051354,43.89350807071824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,5.235427894159251,13.1251279735018,13.368823533137851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.089830278106206,40.062275540880634,39.89644574155536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.209698007186785,3.743654034404821,2.4856734656873383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.67704002330433,23.3880558280605,23.19207836009174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.99778973770098,25.152912789020114,25.817998664838857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.14594094087518,58.74875749056556,58.5335568131169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.905785255417113,4.873650145909527,5.248291392916662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.065285421488536,17.903084198033152,17.972017683847614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.654254751053216,26.889768700724083,26.981490837956787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.57186630976365,8.313930991263367,11.265640182994057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.955487628720377,20.858466477507154,20.855176354155113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.190892140602422,19.950268751273626,19.989200589803502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9614507406981849,0.8501746013583292,1.8099655640428856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.14886903456308,54.16863671961404,54.19436629852473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,2.710100906286584,7.751729424445148,8.424998519987058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.586281771830485,50.54368809601634,50.96291329422936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.831654152068744,44.47384346649229,45.18426006247118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.06479942660296,46.561016064855274,46.87863108494958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.464268132219075,45.782329814573494,45.96926920251216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.592377138670772,7.740682183563232,7.967702234599794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,12.238442492285238,17.213138325785483,17.091643078248552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.04266191952993,69.9706503019466,69.22048434898151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.17293393713154,15.16758881205012,15.127230614978172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.899267428732308,4.271320639883188,4.274766813108186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.834381306081326,51.34322164266677,51.26002772736641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.04161277325635,14.851897906918705,15.011411657708399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.68439754123753,64.73738214885951,64.80111298026986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.55695317076386,48.92722125911512,48.90975328256768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.398423938094815,10.329128202641025,10.05190278767385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.34438156076985,62.858520749628624,62.761033644573295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.232480280150675,39.56422041517083,40.04548047225989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.14443022177971,15.083747987744246,15.066772074670045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.029541956183735,55.61482106118998,55.815750040195866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.07434388901519,24.459817529771943,24.214477882676327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.650280312744712,11.58959455251811,11.433560099829663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8887115983781078,2.107756198025042,2.121436958992555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.631566988504204,54.76754190026,54.903436036366884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,66.44883744311502,62.415628260855414,62.47476870231811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.681779611278309,0.45049805213865607,0.7460729684022464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.54579355505084,60.68291063725214,60.635691086064966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.648914396793145,33.11320245219969,32.87571626240372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.10100658948208,54.92531697596837,54.99858176077708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.95130880576447,70.010396854844,69.8999954286254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.378234882526,41.551567239628355,41.56329688714816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.72243107314526,66.7571680495162,66.33283753942645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.78496010087215,1.7991996076595593,1.934654511538741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.81584640623394,43.20108544326188,43.24435090735338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.68934022663542,40.46710342964043,40.665058250207686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.525645355836293,26.944998559819684,27.166057121266835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.850754293350214,66.67134964511007,66.38378938836013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.95302608582246,38.64978278953159,38.37382849822477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.590242844791284,13.45068279858595,13.156904636816607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.80134950687754,52.401345802803135,52.85924523812871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.185393429289455,31.967916780468137,31.47931667811688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,30.142770145665956,23.733649314859132,23.680241096039364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.88696612613852,57.79095937364016,57.51348565120509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.259535714346924,53.11597611911576,53.11111226041884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.38586019800019,63.58127555034302,63.26097498431986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.09545158474744,36.96654982942078,36.95811941213374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.483085480721115,57.847095208448536,57.84706493508505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.04334408488253,64.3860824686439,64.48052925866095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.79028087661698,69.09024962146187,68.01264368822979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.75092807693198,34.930197416587575,34.921835841877886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.084215759728586,36.62566428119353,36.61316542499816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.08593691173448,0.0,0.07155493966847218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.711030890501,59.65513467612996,59.672941178637785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.96154718963673,41.26060185802302,41.3568222427431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.397365158954175,2.6126444606264996,3.053031603083336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.614898691889067,17.08675315793324,17.023458586576734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.23784767314129,45.59868628298381,45.73339251312801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.81686330120076,57.23867094267352,56.99799780551924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.711224672535934,46.86470772671813,46.85796383666249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.660295534622854,63.506851733729356,63.10028410606259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.83064017962596,58.60137824578967,58.659859277333766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.936232350704756,55.74187098994661,55.76855446890775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,60.44243729460908,23.741553802703976,23.141958305635104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.953348766635074,4.915522626098,5.207865690046882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.92135235303656,29.23885613690687,29.774530330990995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.62934577093486,59.63872987428096,59.32624223942594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.5057970569252115,6.553295036079286,6.5046437311381595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.99042115998439,48.49717869959698,48.65601444856581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.003887475201715,18.0151272484838,18.02045860007258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.67995353099467,65.85064797098599,65.93923876449739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.333881108136865,18.620281647667316,18.35551699610544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,17.90821782527422,22.77770030031801,21.106302393724082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.94220777272274,0.0,0.47689473952342637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,32.73249666863184,28.249054232140605,27.816902963673012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.101910944718554,49.56857818650603,49.81694237853358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.65022181829105,36.058413360921094,36.028745744833756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.84082382772769,52.66441824629779,52.07130244554786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.09906551165621,49.22703941578096,49.22497539876778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.17591552124564,47.322934574005004,47.801762964597074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.740616063176418,17.32197250761352,17.155439785158467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.75754855172965,65.39051810834448,65.00710025908292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.62415592766304,62.277667844778364,63.03833372409596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.33170337056258,62.73263265948671,61.08309849695429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.881630338388781,13.978541818254119,14.19104819902413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.91280708045316,46.65606993704917,46.93305435264682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.83468055260003,12.665235022867739,13.02599893792453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,2.9896278819836075,10.899013497907138,13.012551376185634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.24959393703903,30.57283116816608,30.327704491613577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.2155917003629413,7.3928756372385624,7.769437499281705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.409370774109675,28.114711171665757,27.172990546707624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.5373599589038112,3.147539838874751,3.802762627623929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,33.177011173201336,22.99666721424628,22.144826601552925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.96997193408825,29.064177903902966,29.130817798508875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.44061496356549,10.07348782907553,9.941787841689496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.096800020921982,17.717266091005648,17.779422710724358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.08368759340115,29.597352744368973,29.441228174574324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.428809590436614,29.301549975678487,29.335522317782747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.119560362951134,46.86917352701159,47.2654475865029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,30.118450010693042,21.6577693666116,21.936276823378567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.222760037038995,40.125103668167775,40.07110264097617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.53574549196341,59.86264108935528,59.88713061714218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.339603138742113,31.92824208596334,32.23038532569624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.226726286448846,12.987993452275076,13.14661870711812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.95602752300106,51.84505718151878,52.147682713643164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.791758345344164,36.97547089763984,37.5406272696228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.770376666344974,3.262645215821307,3.480068271375149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.95230113263672,41.31804898410731,41.600390248899195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,21.336363983722975,18.160934261833898,18.0515949688112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.21993239784393,68.75125854876393,68.64732436098656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.23968749583764,59.5962445346178,67.07893080741567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,68.57122484487132,68.25486755694936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.48932130356054,31.480387252334193,31.472347812443083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.03122786730156,52.517007982513974,52.67928890119767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.137950403747325,53.862267139080764,53.86346883679478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.82058147977881,3.101821648851011,10.832550369147189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,2.6001047288191845,8.843686542361358,9.24407790925294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.151544914060858,4.152657193733214,5.1344628233991125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.2432990909032,57.365554134149555,57.14940995804682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.94327224776053,18.358790732107746,18.24582735237177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.209869184355023,10.69910196425425,10.218989182904629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.911888026345833,10.366821762726525,9.945471104613933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.9017699195385225,6.216235208340782,6.903460962701532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.303320097427132,21.146055915303297,21.065703716800556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.97099575510924,47.61959556417451,48.00370603142396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.721338707567794,9.136168151116252,9.196050084239593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
