Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
20.0,18.172626488237224,19.93879857931814,19.987365466152422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.1769608284045,52.33147760147117,52.186474903038814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.79387008034566,28.344157705404132,28.192137515922532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,60.931841871931184,67.08800317495852,67.07552071422948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.30486363910681,58.93029852576288,58.860737842315245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.79688025260728,66.7511225224034,66.09173589160584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.47212947660717,17.08160608681436,17.049837305728357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.09812168960698,36.80830762032333,37.67998031452357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.97098426889685,45.3648194822043,45.301478918415796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.35142754174725,59.30273928792029,59.05478856630501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.93952366467144,58.741222012415776,58.03808580265007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.358352888764394,20.87192372341372,20.849082559101195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.96588376557557,25.953760635097808,25.852825470443083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.76847277573607,53.067855703749586,52.95161842822978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.848165754176643,11.977869703205402,12.046229194749548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.836164121033459,13.897336280616427,14.246336438425644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.32913226580239,27.002396757657,26.83519497867574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.555275955774576,19.70428318134108,19.84271303582661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.991436074262793,24.004858293759348,23.93993812766685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.123937323980283,7.44160329949021,7.4026770587012365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.13453748432231,37.96054969431425,37.52091425173832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.18543754202525,60.16303725879495,59.596597017030625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.503500656034014,35.224414733444675,35.026974062209696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.01398209603745,36.12421550402628,36.01454635013064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.099156039507733,29.2744415941547,27.286596385614754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.371453835711513,22.15587229682664,21.94522390852224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.079371078541868,2.6755567314277098,7.661209797650264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.90646060558254,60.51515604254205,60.45593895044417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.947145185970093,18.999180974062778,19.00870642864927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.478568894781905,29.657856331775957,28.42005985623719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.8760568998042,47.53619185324146,47.812950958369065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.01354302998637,40.611213880844765,40.12638437264311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.049162665685405,28.16635219178425,27.981111654874002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.30470898150828,49.5977843337533,49.529626607868316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.78651809948489,34.33781695004289,34.02451121969678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.49561467092903,36.87817146721361,37.05601323263569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.89572188031477,31.42698689597012,31.20977398274862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.873026672593134,59.79548877943051,59.45239282088079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.327280150033243,8.663251028715203,8.714839103477647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.90733623348721,46.0097558204556,46.80149490283966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.703070694549254,22.095733198629784,22.040062628109617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.5101390606642,43.76019391007905,43.935362109193605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.78765231606845,70.05810186055075,69.48380996779899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.212887629414872,12.761815182326952,13.069191735824733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.01878122855757,48.36378226803635,48.027837195965645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.648915517162465,35.033782450674494,33.23975250341668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.06395184883815,41.546294021669674,43.86304571678294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.693622238530337,7.448118294467821,6.944077624688412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.778487973369963,11.462842529751374,11.680122745904368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.147810567479084,60.151380254083534,59.77837369069922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.1232664991355,64.8819963279448,63.864528239281775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.080425444968991,11.950741731796601,8.824874700384667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.481337902140208,5.813616848267495,5.8502532227885045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.10589099533553,36.14589328446417,36.5282744560086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.94510968181794,50.23217797086821,50.09893684506654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.47805277246198,52.144350520447944,52.07042133145519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.928313026557053,27.753678674514163,29.549868055587506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.938972002698076,32.169493304930036,31.7158125417832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.056195187361651,6.811735292429737,6.889543760836703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.22115847259395,30.133885456627464,29.4720330483358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.686169539350127,12.841570325981305,13.522731905988422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.06027909194892,19.0181956922466,18.997748767842346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.116089997681485,42.78513648957734,42.81804638120052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,34.94888619725084,40.05306505422509,40.06110997201973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.86026904457874,52.38892772280578,52.603411553790444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.47165388947526,54.95472732813229,54.989946747802975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.168227437397714,7.770378528627935,7.927986701197929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.335772645623933,20.278741646350337,20.02012003799446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.1123329619915,18.844889043632918,18.97216150854385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.04406822569335,44.63925636606557,43.28128739277187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.994486502165067,30.59527908240381,30.49145516160562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1145261604867986,0.0,0.18288038391950348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.066993525295118,22.982596677487926,22.697199100812185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.17885911546225,33.227137042440354,32.23452813496466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.81152639147273,47.39153072979722,47.335932508563666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.6948614278900553,2.8689308449255853,2.8980455759545674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.85260640609168,69.76932857256932,69.8575473418096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.07114902313872,48.73381306961675,48.805067273641264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.18941522465843,53.19364574159099,53.06736361186466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.648944302754096,48.167395186084605,48.62645751716052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.168830212038024,48.55161547046646,48.87643954798873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.471811896824384,19.92764104375206,19.899544571143856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.021917476861304,52.150109178294365,52.1109544446564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.346941624483456,33.35671508046019,33.08229943894495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.19472351730659,5.731819289092076,5.742426341809384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.16158067971416,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.45644372976968,63.21652769354359,63.06662116945704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.75729323758262,66.77242594698845,65.51936367241099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.51391475443615,22.0352604867192,21.42788485499533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.0503387155551596,70.02271667495039,69.77028198301292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.26399525947288,37.050400424493596,37.10028551127617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.42788558560276,23.824034455023885,23.92175121183832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.78152304332002,48.46126446647361,48.91709250138532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.252413191684205,45.57601310853536,45.802676381890784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.290611575554873,28.7558309548949,28.710644594878264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.07181266703322,37.24656253763425,37.74515913790218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.837854087196764,25.95795299266645,25.93596451305642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.738480759698183,8.745334763487483,9.682065579332749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.670686514733646,5.947536660389517,6.093915812297606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.130149880682943,27.086788400108876,26.33678918448748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.01209082732686,33.05268313499216,32.16987852620594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.260153005711025,60.150632146043314,59.93861289705028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.2892362437842,64.13508069438475,64.08244413620044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.67725140410205,0.11856835425513067,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.69810956889864,68.91921967792244,68.38787367585837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.376473116314926,31.03475589113353,31.308809598679183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.047613991921004,56.77454048529929,56.89564040949069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.4936934473386,63.5433565474495,63.167593877668295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.491731474624284,28.443019710854514,28.07676476444644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.407878808370235,27.075288531604613,26.868111545614855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.312867314670186,43.73043305721733,45.1747087605235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.20800018893775,58.340448261392,58.21384543722376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.43580414881435,30.577673553366097,30.343448435735066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.073962776833657,21.99112966137166,21.79871113012465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.32973642268866,43.41604705019168,44.16566565215261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.71343732306894,1.0431764565411008,1.7530670990304238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.4418151721959855,6.026247892018711,6.258677475732208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.03516451926359,62.5850762407258,61.97474140318351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.798827089914326,57.39974735300417,57.11884822439579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.859964824552065,58.442979153629175,58.28585616737047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.2715718349455,45.867252285578566,46.038490833138795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.721448592863233,26.827760791360422,26.61759332747092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.769907055320914,12.073723193656784,12.040796190423967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.349130952825675,27.99719448153479,27.997342957245806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.70462905211965,54.12850544636335,54.08652172237115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.308419732326225,10.773663911794488,10.928625670278205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.161322607522628,25.214606779686246,25.010934419547198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.7643044102171794,1.1820139434544594,2.2006181072792246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.386546207736174,19.896667413051944,19.883069677570443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.992522200365855,49.90266092440582,50.26565960118664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.61676295382212,33.534903395288225,33.05616237270437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.679173170534504,37.10648221711604,37.642032503405325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.51192751192549,61.236665304848195,60.809191284019604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.03781926991499,46.87153980610203,47.12505471855755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.66093039307975,15.100832199763268,15.162408623048819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.13319225405579,64.70753901701492,64.3043816744835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.1025265357494,66.26335342489548,66.56611392715692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.03788413036543,68.99275662356864,69.19038767540876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14350550687512,55.60722207280952,55.78459573662966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.682755409941336,53.21706933655683,53.06334504743305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.37596526492246,70.40637285696953,70.21286621187132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.059195323228344,41.491359720094074,41.88096847232104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.8700128698074,53.84708772220494,53.9515680495184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.12701517872002,22.043553229833957,21.807549040348633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.23590663909138,62.47208916748771,62.09563919592464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.14767242439082,68.85619730805429,67.36011097622271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.00025796511268,35.41815752088378,35.823655555300306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
