Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,43.88951384582625,44.914289294895,45.8551118040795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.02794994034129,22.89920904273859,22.397069541098652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.915331951034563,32.90132733859208,32.525849855650726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.98386610627153,18.38614838560942,19.00785091880599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.91646535475268,46.77233845340112,46.582092682681946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.058820186536304,2.7044203495921018,2.753390837470728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.943265488370987,24.977654200063757,24.938270162812668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.00745487765935,53.98431799647497,53.99125013225385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.999774569546055,41.7340623874274,41.95829506440075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.119021611952206,60.72117831591369,59.91287495345949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.986017840787035,38.953284622684535,39.70466996047754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.8931701126677,41.67159504717922,42.008416836280084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.12814703690546,21.147304275710557,21.04072494103422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.02021684673489,27.902036178626677,27.307684893014947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.01840760925843,35.08576245854722,35.375561604625204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.95234101680641,67.69653999874306,67.32240307214013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.96844794691732,64.26846861960857,63.95469854109323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.80987731576775,43.56941155176459,43.74824528102705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.88753634636955,61.16596602775427,60.99351213208189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.051527160092505,35.181445572889935,34.749203855400864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.01407484587208,30.075154562327437,30.023483083365267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.72734888318303,68.74349273059003,67.85648338374386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.0167846889607,63.96695257286548,64.05009858374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8927231474431369,0.8637942702788697,0.580724599107171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.95801904429108,65.17478902990754,65.04404968446767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.18146717274331,14.098816047202291,14.036813250120968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.18505536935243,39.20335474413248,39.159060225225346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.971910579144312,13.834578656550455,13.974867029291351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.99153968918722,39.08246958624857,39.61779680199531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.99449121118227,43.838016902761964,43.79920177648545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.88421895604226,70.94673707201032,70.18657149872057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.05880985573107,65.46639148372047,65.04786203026852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.05387812379568,37.80636458431882,37.93800220086002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0742236599146033,1.626959090019822,1.8747763197355929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.9989394668034,44.58473625796484,44.831774232962175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.060498300251375,59.533272570790594,59.46458029449781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.275973105931186,61.5874208767494,59.98059009352384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6606146388511376,2.610011794152352,3.256032585999242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.94574690892239,48.808316702731844,49.333069899901425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.110180251983447,27.0702913877225,27.158581262819304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.93047502488098,43.92956376636358,43.871022850011904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.95391385079582,19.312068630079786,19.741279957638035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.021164012237515,11.162944248254409,11.522499586107578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.967482179151931,13.868063847835234,14.454557853515865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.0228802577245,53.99859734980667,54.01218236730369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.001016434538922,9.140515467941114,8.858482549597875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.04676740579962,62.35921152582823,62.16572131120465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.09608328487997,63.33542280551906,63.13019000256062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.93889073674569,50.13047172507368,50.24773142980573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.17271814346326078,0.023301475267443528,0.405716261682475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.04208927964705,37.16073588170887,37.51583991606182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.151389897089118,24.259240642221666,24.153439551323885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.988864846409896,37.98453719349237,37.92561069618641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.083414511316235,23.808263331469146,23.56223207447341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.96325148874165,36.022654731790254,35.89440698815408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.06354946647678,54.321469674749515,54.87474714653286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.98960853173802,46.4817344613836,47.01894948658952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.099928049031554,25.00911785548047,24.903214255507212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.076699656544953,23.158582102042686,23.0487552725665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.97033799233593,53.17423586584128,53.111160729631415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.956398196439943,6.757068456343472,6.868119450455765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.917572982344244,6.067431520832199,7.697846477820571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.07400258249371,41.63110037079237,41.61194083500995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.07097366694833,40.408091307360486,40.3308771256538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.819037166842946,21.88983587851745,21.95038585666171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.13853371312823,62.194249692719005,60.861600634602866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.8902855701563,32.08462085596839,31.153936831709743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.533095873058928,8.032081328548626,8.140114574483174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.035055842476055,25.840830395963184,26.19772646438317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.034887995750935,47.45531097174624,49.03347260134232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.113759393076144,54.419613508176475,54.8673378137323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.9294801058737,46.77292961632147,46.38491150582837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.923581503946025,47.95017560489567,48.067289710177235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.070767467040262,11.057240574869047,11.851378144350134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.6150520227921,69.11209584452648,68.83998475603713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.945633609737586,5.031334407061873,5.507629770940128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.77450728554867,33.00287077876321,29.225149905657165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.91403407011062,65.33115541239411,65.32571570511722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.12938823823157,66.48142906747903,65.80348351280668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00479915648101,53.993340381639065,53.9777264149806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.965702333855745,48.78660043581491,49.133095921683896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.90142305738475,65.0378885949728,65.35830688733242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.08927233548815,34.9413056454085,34.7345856124257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.91649779613884,35.09626233323694,34.2244919908551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.984711821977605,57.791295247790366,57.46680150373412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.04189621319183,38.970388111539506,39.79686390021517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.968734248895867,27.03124962444171,26.777570863222046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.991063041729234,35.13709067831021,35.09403511370996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.91112039145359,34.94024220708087,34.92001903077319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.94975986111624,50.29906483962306,50.85741175274811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.92398836918382,19.915048394872667,19.98996447717559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.92168374427672,69.81790170083475,69.65082536553065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.9655939300197,51.056526521086596,51.09004257533939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.87570223131927,35.11177106600776,35.501031583699884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.428967295309558,3.831876682160263,6.430362182666176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.88549491786621,66.15037024621118,66.16020362584122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.9335105149907,35.923884535219756,35.22014378187274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.98954993497528,40.196504303419104,40.07969185740438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.06474030035336,60.69523624758096,60.14439561629172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.05446815471432,22.94341946153805,22.452905760738236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.027942179076916,12.14888042221171,12.90058347696662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.966175089732758,19.882426321396135,19.974117891856533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.98405308569399,10.237582364079898,10.104315552944229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.927591872553652,10.031244545679538,9.834786435348091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.986164572208196,19.302760337298963,19.896606742119815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.02700161654398,44.7080372964343,44.966856855401616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.10807790957907,65.21521932176775,64.64124658317446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.964456575793584,42.51903293300676,42.665273559312055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.7630652276625342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.030607909516068,18.985627013050763,18.992141272794985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.02035720210172,65.32348225644874,62.479902414159774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.92647990155065,38.902789560551675,39.207817725152935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.06525492642969,59.207354984329285,58.93189803544043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.946807011157944,33.69718499967881,32.54866310720534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.116345691306755,54.66009820808144,54.99961054413176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.05395431052462,15.18477237316402,15.685899915206095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.86871531544612,17.356699390161126,17.059588718769216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.96567525689126,60.61022764165138,60.15271598456898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.11582222449749,70.07678636076518,69.95571164530143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.04656749821741,12.137032711751685,12.277264290077733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.99026939902899,46.4753306655183,46.82008510321874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.924775720102506,13.837631099957838,14.079236166452466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0912823596560577,0.07012337735128663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.943934999567372,16.30678161598838,16.037091344649475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.00659370076385,33.36828803206969,33.06677576166783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.84497486131153,17.150119557187455,17.01321368909054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.96847359761275,51.316109775695246,51.77513073377539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.134179350971632,31.25919160374928,31.092727461689794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.9188416855698,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.84353349841594,44.69103418840412,44.6747472266649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.918750254678404,13.77101614726971,14.000517813493444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.88911431799615,63.30362650662692,63.19280397247038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.85556803092584,44.623715485011466,47.86370457331462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.0457918550522,61.43350974990582,61.47771092169596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.05097863224065,29.889123003233852,29.854910810214808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.9790788572128,58.53060896694721,58.337365484647634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.046710425421445,26.97102989896234,26.943813028148735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.09120022298696,62.93798364897514,63.4150629559343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.01526561639486,37.93002217480892,37.67598484128739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0261213406486616,1.7331324171602573,2.579140547316009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.883244770710167,17.113546753772365,16.767751147741414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.07363910300178,66.23667035031262,66.14829170083279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.035546801245424,56.58448922983915,56.61520999111336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.93703504195695,15.069223767992717,15.405948670579846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.0353385790602,54.00047004311249,54.005230818465066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.958402865298257,26.227703214466214,29.312603755725874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.927033488069918,11.95338301959297,12.227887132852883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
