Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,25.14804275505175,25.12261647829051,25.111140976530184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.24006744840599,22.167110484677465,22.077873523089803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.393564679007458,28.62051744471312,28.197527222516218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.98611593834724,36.02911488333276,36.28380764396332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.28875279225389,62.287462443999424,62.12598586353297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.12663579663187,22.018730839038824,22.0439617615073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.184344083402504,25.241046430044015,25.1334887317361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.062295892069066,33.354591595764475,32.860410100974974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.785105101942476,13.943020116433992,14.01339415073333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.41964559172564,64.74216265996394,64.71563850028991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.935148951467768,15.827504548283,15.931169625250906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.23276824076963,36.06313206080578,35.99079676675632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.54150281410862,62.37819861372931,62.35684238752072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0978839424587123,2.8083718006759013,3.0225367447300497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.971111903349378,16.958773081040537,16.963712048370553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.899911898453226,50.03501554633012,50.05988893610892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.30045378035239,31.447406382092648,31.140884556371763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.44824990282616,63.40321563194617,63.174817557586685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.21414742699032,60.75779963390121,60.72589241123545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.920047395204655,12.582605783853952,12.464472423609925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.005573037753056,20.130466260373442,20.08705747847324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.522736779214938,11.58122303923198,11.689214301046277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.937397538330966,17.955311537696147,17.991924751082145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.34346456748894,66.80056966715001,66.6949933358876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.052773246941570644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.679446834038336,9.591570452158978,9.864635007857931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.86150616126186,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.286003302541165,27.292643440359875,27.143388867207154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.8221321179949,36.97853462114133,36.92564382677421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.763251674034514,42.254718764221884,42.34650830227387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.96454526086017,46.22962336466314,46.6581263824351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.384563243504433,7.575711008521541,7.860359341001506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.212631564273067,25.364529482859925,25.27717456879353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.28251591452029,67.86499482528798,67.86144585007776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.90104749639838,47.22790172718241,47.231977996100646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.229122594718454,58.7792838041895,58.40665009221792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.133030937777136,33.24632600739747,33.05514704969809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.134760035300857,16.03083031668667,15.991748288839709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.9464695808079355,4.641466938382901,4.991404477057386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.759730163829104,34.178439495228695,33.94605224210089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.832639404064977,18.045686042120046,17.964244183324308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2989121899768388,1.8819416402640297,1.9831021776516549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5671190801076516,1.8222831971147273,2.1246413371315755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.653268956342416,51.074919468364705,51.06962588869672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19873032925687,55.99895739498221,55.975937737202806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.45394243530059,63.59724707526468,63.52772241548687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.96629694117519,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.21130149178313,66.46811338159982,66.5713112752657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.15006611808273,27.22615452245912,27.02006041990615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.98449907755208,46.08731976140652,46.83956235897823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.77730515968057,35.067382778051034,35.01126800326556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.92226715855582,49.21999207301659,49.23176014656475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.103186621225657,20.063238564448778,20.03311521266432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.806487576578368,8.902552433523338,9.254218198579604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.13479146567421,15.972535624540003,16.005538319139355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.57785516338038,44.50232468205528,44.32431661321028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.072446817252175,15.889842214546624,15.983189152904666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.15378435966469,58.71158975880566,58.81362198314605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.15174922733618,58.87199271680721,58.87845782743071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.930865217102138,8.838671377825694,8.996599153877574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.41625280516544,60.81932486284441,60.90367107863616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2908183001360114,2.82379401570347,3.000110914349874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.26779992991011,66.8939226035191,66.75147187052711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.080102916299882,15.999124894812955,15.921460609615751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.790362330854386,51.047585836857465,51.20378961847497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.87918962909935,51.06035885858776,51.023242403707556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.94287504958461,57.797627480890085,57.76801938809318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.817482688150704,49.163762120821865,49.16541572190535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.2184193079556085,3.650716863662143,3.873336533658596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.89079822071451,34.2426488501169,33.94278141174885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.11780718303232,35.949705724940955,36.435910508476354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.97641725906595,70.96978842999782,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4685396704986307,1.941711982535493,1.8638047337584347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.554639962229017,6.899452431638365,7.805699613915777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.645053666198315,45.26387435139911,45.71500684840516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.881375843711162,8.845876059458723,9.008827245292784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.865824624796784,4.725962874652094,5.048509619740125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.950170104896163,18.974809609483078,19.07804622516009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.918257384397634,46.46544533366102,46.89166760825047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.0188251154557,57.71402826414866,57.305923437372485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.010875260931115,47.18736850750992,47.500829337135315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4953217231092863,1.848788140068272,2.1318045928080367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.627952990903166,4.729480783779036,5.118942353714456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.81083047681422,17.92282387896904,17.984275487326975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.110215250698467,22.16571658190498,22.071507308804783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.10977599482429276,0.048122273945589766,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.88017703422621,35.92678456159968,36.42673331421649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.30287532658187,64.70809369076424,65.10119136532296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.40914556408947,67.68327393433812,67.61032987784428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.01739738521402,21.05857728864404,21.123546726014528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.362371231475514,60.70285578532992,60.33199439379176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.07938767664565234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.15684980239404,64.65758826775351,64.4226301318112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.3702740735777,64.7391006635934,64.75439316367711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.247161165888269,3.7952687287318274,3.9701413047007352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.92680658197301,45.658621673726934,45.85667050101215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.960232982773995,18.00075107924189,18.000694282150167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.312022119461933,1.9092238743650272,2.1875789466924647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.053370342385044,38.17832448414691,38.00317050851538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.39069173625821,30.42370644988725,30.151414719796467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9302029623869847,3.7014637374222197,3.8681607277947867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.826615607172208,18.02408053941523,18.01396049623823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.2277194362226,67.8619194420106,68.23489361463334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.18524387515334,22.21258467374539,22.282422253542837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.933051552628964,15.851751278803857,15.936253336857959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.82716023816948,51.06325727868231,51.052103694014875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.659592255432706,59.69869184960413,59.37514939955103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.302699186665855,32.30022661062005,31.997413879390066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.79460501699057,4.725538940107565,4.947656648580137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.85465585813554,68.59969528264966,68.85014205951788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.752129364340206,46.29638825555537,46.48273576578441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.448353225366564,7.9020234001830945,7.706763967082976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.01945866152553,39.114570659212994,38.96497481983748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.71456215833899,34.969783866337195,34.791751115148834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.66840104239722,65.83943285785188,65.81804550979574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.18029487960164,26.219656311584462,25.997651290019988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.86048150031483,51.10633937497946,51.147302637377656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.3938995767217,26.416778145982946,26.148765221354132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.858372684820818,30.154043342929945,30.044409536521762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.36911037859814,35.02514969729855,35.009661894957574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.05942264432326,58.82664540104146,58.644165795448146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.12746363883198,60.521363432901836,60.12676672170645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.370298584870714,24.23400843329744,24.103457237879137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.128051565275804,23.21166667890987,23.090690326729682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.1937909592049,24.21349175311673,24.06045394647871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.06199738509504,57.72407264380413,57.75466493334446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.603606260548695,36.060693038501654,35.61439218891573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.313841310399354,42.40469405208287,42.644868531263974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.28015441562725,30.397667575145544,30.20909009703044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.06169851102711,39.33334151934358,39.55662121866913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.253744135075458,27.074054603725493,26.940052829960006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.25515913157337,29.23334389697653,28.975143621281745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.736145633515456,51.06695269517177,51.07911535589288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.873246994386385,48.17265102899414,48.106600112501354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.538167202442253,30.351691327729934,30.07007441442921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.995646676089773,21.069530913443398,21.031983886322294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.27024018597641,35.054247316564776,34.97570759439887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.07785909326151,17.27254293871017,17.021754662040408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.639246115901056,8.886230115379037,8.87144099445929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.29628427034322,32.30067171660759,32.07735280587935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.99212901653041,68.91567618334508,68.9562257411904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.07088862943258462,0.05449295626288449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1988713546139818,2.781022900273297,2.980490761830986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.58815995825046,31.846664581271845,31.338550128163916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.07116659876539,57.91147234294142,57.95381772640486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.17340897317311,26.27437454025091,26.04877173340712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.633910478907104,45.25003623090862,45.180239228249654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
