Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
23.0,25.717090708671147,22.71044298856598,22.937487811150405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.9087444241303233,2.612291185584721,2.827264925577509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,40.837624669054236,48.852317529469666,49.07015302519536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.843727533009584,37.82428137566101,38.060820515938275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.90230901228469,55.801376875260004,55.19354958574625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.776784551529005,50.086225143210825,50.782051305969766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.29775733091665,67.56877254584309,67.75502201207503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.149244456108,0.0,0.038304085438005855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.30591932843533,20.01856422574463,19.89269776061864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.74504447414478,68.30080796922995,59.23579297861905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.036855866359815,50.18411537677556,50.20929570711315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,28.35397827270041,21.83249741835823,21.90975013829909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.92272396245053,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.48074706477396,56.70049747728404,56.586154111695514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.98074076362204,45.58469560121335,45.94646893036478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.03635093447111,47.19683934121644,47.29289260492565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.7545701984939335,2.366845379481603,2.4656788587525913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.125496005318652,25.106633782569034,24.938044278611667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.73521615721883,64.64318341118285,64.3054949446039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.269148332790566,9.664120422414397,9.138218812962613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.27320352714601,27.11373161329963,26.535634096162365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.2893559059052,28.852041595254722,28.982989670227912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.349899332515022,29.65284634641703,29.76144566923989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.81575638947006,18.934324566145644,18.957422243024954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.9037432370115,70.94734756340965,70.81144140615982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.68526640244012,34.23663195386034,34.23948150766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.49215053077285,65.51024526614147,65.00798054762359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.798026981821373,26.152669310401233,26.48238808618757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.73793447907916,37.932016492585525,38.09213666602556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.434430300999935,60.144513024667425,60.119655572954684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.91882910957477,44.74497275719291,44.45064803262094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.9108276250196383,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.71328536698885,22.021047750972656,21.90445565595663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.00001582774985,60.97803210598534,60.959927886147696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.0765931640633,38.49185271309915,38.94071502160479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.436891626602396,56.40678486696613,56.093108210697046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.586593904878185,57.923246834515524,57.83608628537274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.196687678943395,11.394361074544232,11.558669407000856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.253596375379023,5.39973858923075,5.938817093578021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.8155970915088138,1.2642334625511829,1.1695631204198642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.246426920592413,28.54538670310886,28.47209495589993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.59554070968754,46.43799166210821,46.43976912031419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.310750001991657,31.060003745413972,31.05982438204838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.5073900002586,63.96531574525719,63.50974996316875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.95944246968091,63.78866551019596,63.140106404959134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.105538428693304,26.313298110116612,26.377629774804586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.846537183894055,14.087312559241118,14.264826672782322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.889604818544235,15.840488605176557,15.865328712685075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.06454730168423,51.381808678817826,51.340073609335604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.30954858993673,14.114127880764498,14.378785700876982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,40.84996134655751,35.42330144244323,35.180630235708264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.03720243273392,45.5532925680517,46.21556427941609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.80315059235861,53.080261209211606,53.041402005684155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.753035860644935,36.10864816518413,36.03359055873016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.27188065330263,33.73567911004292,33.20710825791481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,40.96467063031055,36.80217717643757,36.179718616388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.94534861835568,44.777302950310876,45.1601051955349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.960360659578924,52.424437470034526,52.458408329373725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.448433369911655,35.660984173626176,36.84152713523961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.84287338170586,61.66206207505994,58.3107347436648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.618219123129165,45.43807807226191,46.16510949226638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.63166597008875,60.117021678875076,60.04776254319392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.739534240894674,3.730749052523974,3.8000907380967415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.66728130189644,48.49442050492849,48.66087746099531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.04773303650308,62.34801178867717,62.24630391689921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.831932466917294,33.03352359041313,34.945643758450956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.607043867961625,20.941234924352383,20.65909840891825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.78977105086847,35.082641004684724,35.16290095502044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,12.248705999523798,17.0975573560405,17.015151956699665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,12.15007953511951,18.00502237435791,17.982713905457953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.794327561592697,0.6853970635600748,0.3221538106361918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.123434004470519,70.30714335567562,70.15611541314927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.70611008544957,54.93472114469917,54.877494458711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.32453048442339,48.56158843811327,48.868181067777776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.440903761547604,7.0384289678852845,7.197681693740814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,28.413579782843954,34.08851786666021,34.045888390305436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.20699754692383,49.075765379321126,49.33526061461043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.30542509379147,2.559298330952954,2.637390673731195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.15599106631614,20.830169170192463,20.413286608712227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.979207614454957,17.265081847390324,17.07700155381819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.0668203435907,47.44212657876406,47.587438107891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.55304077623329,43.05016825123815,43.08824037239252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.88214471157761,55.82756491913265,55.778194770272066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.208613399239326,24.94108229352759,24.93855434282174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.610269083216984,14.106409807214146,14.149571575101332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.662162600073831,5.794670811447221,7.029817991406988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.98590594041036,67.45341254758142,68.22110217377966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.002826743707544,56.95751480989454,56.962017640971624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,40.084692248899096,29.07862179596292,28.910721415848055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.97286269376622,48.52975339266193,48.39152511371233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.85229952764831,58.6055174990911,58.23867238359975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.7337900910859,28.121396661704004,27.906722596677213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.335552018094036,14.521859540952494,14.846461913509794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.928745924623413,5.944604008686469,5.989784348001445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.01065379660609,44.69371273569958,45.17364869981627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.651513947085554,44.37388044395296,47.94616949348415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.559196924978714,19.769810556525968,19.739816426642705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.080311041426754,39.67845772369355,40.30480232895719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.75903538937597,33.230789615828606,32.951605693438324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.402373339672366,66.83489207456725,66.8739322416014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.284874706748415,25.587475923941494,26.94586351979235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.00431121779495,2.7978476681054514,2.6161916745522147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.70157459737757,69.18287076385714,68.91804221043446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.09372718195146,47.34218856978013,47.98346586809939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.541008048670093,13.223917289742426,13.158665603130471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,44.52772821409054,39.18638233203675,39.3628330247849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.39691729098222,30.733410144440438,30.892168867087022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.007323506559622,5.495618754694302,5.542242564236065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.69730751477485,60.97695343225571,59.057271866869726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.023703715170377,17.91097503833186,18.110792324037604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.773330993541476,1.3357943569223576,1.7310767361120518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.24204906708268,32.33389778932872,27.192227484640036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.64397462727597,42.0300121130721,42.543185266379226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.61927861309212,68.7459650135873,68.80137919157266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.029568328144369,1.8671457453802875,1.9292693897639104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.89286848037996,61.7898074430329,61.746683323783586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.08564817376907,49.53755297423531,49.233722646487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,22.955350949032653,17.27897225753288,17.159132490040655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.84252971343094,18.09984567137943,18.007408150224652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,5.2985038971008676,14.44906602833836,14.886668397745098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.640405917487925,54.06546674739922,54.10757053955784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.15826762327104,62.71245682170761,62.99603867624217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.42766476785072,32.38930482559101,32.16744265817067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.287398906418137,12.142429351978436,12.824939234813135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,3.141319498015684,66.65550297227324,66.33090826026249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,21.24595592551823,19.01664531788817,19.139833868725628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.159063888838666,21.142819508459937,20.921165706041908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.054748490286167,10.264484527371607,10.044198795640197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,6.741147413712118,70.90081328961342,70.45793730579834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.958954237349761,13.186407369322911,13.202862612234346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.861817142680906,34.44748507416788,34.17761073291815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.5702561281206355,71.0,70.66383343220555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.394302510272723,24.670089559733082,24.73262648954656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.187569563278052,8.674226049973816,8.863998066390515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.723686235683097,17.874805788978716,17.92968697559187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.18364728472343,16.013938565777664,16.09171287211494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.245694055968066,51.96666473008813,51.95329484390655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.147815240071075,23.858436131299097,23.529666558527726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.015772792615385,13.79411382464795,13.97335537614436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.7001163209193,30.887916472614403,30.813557524882977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.405749352196588,1.943729780937925,2.021911332548901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.19020129000226,53.33898771752893,53.202059983381645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,45.856956783566645,57.774769699818805,57.773324766453584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.85412037621109,65.94141248278267,65.94952110566412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.510864108600906,53.971312378731284,53.92719050630126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.70006284524522,42.71159535475581,42.5731804720482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.00560147711458,53.39724290060198,53.149198816890745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
