Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
58.0,57.96942431807295,57.09342504571008,56.9903690031174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.8295579832252,48.19964758228885,48.51666029026923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.14579022860492,64.95256475016144,64.7848943456997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1404772058230823,2.8145721486527453,2.851374205536913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.058354435107056,21.746070694662453,21.912583641574688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.211356051697724,25.001249697795842,25.476462153005627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.829420637296018,24.598174019324954,24.326515058356176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.204564409380623,26.968855336690154,26.73274064535489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.85061611789692,29.40347551363586,29.52912886028736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.246505119110356,7.631284253263259,8.019049520344398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.22906230779237,29.154389282249046,28.97253331068447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.154417807058334,20.56335249473567,22.7295527517071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.82794728941747,44.273877907946144,44.289597014699524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.20252088393856,66.3489109491471,66.25886396164961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.60961529706415,19.618241528161477,19.785137256711927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.63066450402714,70.63742753848567,70.48716843489014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.223943555384494,30.224096774009748,30.107179882317336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.4831291045317,37.77539919224356,37.62432205562445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.42393923833723,62.53571866398376,62.31271091569073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.25267314738683,27.09507420039678,27.035675697390065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.60919932416877,53.048044997320844,53.005089001539865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.86623389583269,69.72765077954135,69.61806870842972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.3361643208746,51.63440692445445,51.647700242479736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.309606410362306,60.578162101680014,60.73534910521254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.337756816165744,24.91386602911931,24.830904874845714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.47832569095487,22.026286085786523,22.04281585228778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.833399019346462,14.932933463147732,15.141670971647368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.882610835544235,6.03542303119092,6.28481122357946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.978601284741793,6.516075056386293,6.613791486804158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.104564394479752,18.25995049913933,18.175338020533697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.779420495327109,10.443700325020064,10.539772704087564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.88618842213859,42.24294046012907,42.35800349667498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.91105856141532,42.6329654609479,42.671774012011724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.285996698466676,43.9689885006521,43.310077354258084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.3273444620704,40.75690316432524,41.39732678213293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.3737241808142,8.347323718942533,8.934435739975589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.26786454147317,34.07413286502867,33.1370552606142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.75219706993394,20.024738061972045,19.958057212865743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.17122294544631,42.285835322411025,42.21368980216368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.31105307240672,65.94806931022094,65.26628151988238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.715684248688853,7.068259187680828,7.058410462813886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.088166315187436,60.78513296743019,60.668483068823114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.80598187890553,61.2154364508121,60.93952094486845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.7810025481922995,7.624307354841922,7.723222058978778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.6918071971033104,3.3716660465435484,3.0930158321029166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.8766844226846,48.41846870514584,48.55689370390902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.8624470444689,20.982391543648436,20.938454438373565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.93686100808226,36.94371678553284,36.81938555765608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.654289620201716,25.710102661309083,25.215939444146176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.067206872596273,14.18650361751158,14.152717757485982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.966815626833316,31.147407433557404,30.957008343196225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.047510861318926,44.74579830803656,44.78810075246497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.74453902065747,70.80774300910127,70.74788722197358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.506975168220684,22.474173566446353,22.08386349594417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.045816092841285,45.598185480824974,45.84803370409654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.49368037160195,55.51018484963999,55.73030200151352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.121145621500476,5.115061083553146,5.849679906035339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.38308389349837,48.53111950807757,48.40732484785598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.76778624994886,34.15813924093554,34.13377120194322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5688892010270565,1.6795401809414487,1.0489154421879423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.40290249572255,10.025123486078924,9.809966047246947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.66073582009234,45.554373471696906,46.05790727390188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.05635539138861,41.64540997599703,41.94030954572265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.45736951474891,61.51049869996983,61.55718622798337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.239229467793958,16.115218733387486,16.007473944487003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.96898477793347,54.75646684616189,54.90125137250783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.076668427451146,60.562907027776106,59.83759250657902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.90597574837611,68.20540283409137,67.7881021570369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.69453245776237,57.625186800704526,57.962795736803045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.79367132597532,38.00087562440933,38.478688305497705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.30089476769068,56.088248317717316,56.03070013023384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.180909655155854,1.0520732141592157,2.00335099256941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.144786384235125,38.11369970563362,38.380069752085085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.990390091116176,56.787153122236035,56.18108678765229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.32491565371979,62.300468745550496,61.86711754885815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.779930876357305,22.47462336236911,22.74624658871289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.886486389620146,51.189268361578705,51.12643445303107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.05116705835157,68.55469806987989,68.173609617324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.58226817623435,66.72148637364268,66.3137428303202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.04410429586609,15.181152009627757,15.678394516948755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.63700539495468,24.481942094505623,24.540316196418694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.261337860033315,59.19102182615915,61.70671710406191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.98476199570139,46.02180863856319,46.61025177980201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.93931412340066,54.98213483734107,55.01907877415526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.863640418669604,46.936640951203046,46.91872307267352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.203905861443964,36.35009167408653,36.32239566228253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.117525086988088,13.137965068145888,14.031270064575688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.17511517495494,59.16790376304558,58.63816084629311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.158033708012816,25.093334637171672,24.97635592288974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.47955495410004,39.15986434818605,39.10459087920253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.4733570886375,34.0083996951553,33.42825942539808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.635998850904186,8.29092189458937,9.207201583089844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.87134507312817,52.01930530173161,52.482780388426484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.62400831698903,66.04706670359968,65.48065136818819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.65406118486034,46.359776149110864,46.11840667945668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.80624755215578,58.54514717542867,58.55851205850499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.06672392018967,58.53611467263784,58.61669403144576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.20114781541519,34.08094665808315,33.47610295149468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.66807602720203,70.94353983250281,70.96504875819305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.327708967116383,31.143228437642936,30.885771031567863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.29580194259037,37.25725536802484,37.58400483917331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.670878923987416,23.770906358405725,23.85352841862613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.655391476934724,52.98522361289758,53.13518456061855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.75294299919576,18.39240440825023,18.32202473879747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.335362698680214,41.82761524026078,41.920132660520906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.834753397184457,30.505648225320247,30.351015929624314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.10751782644975,42.59653942180052,42.88595882540433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.26951648877636,57.73963699371562,57.61597947981378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.944012721027136,52.429707075809304,52.681182707039476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.811896699506434,51.14060493124993,51.11463960897817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.16145590498801,29.093470237917586,32.749047645931974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.993857815593486,58.60526377322017,57.99686754960785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.052213000051324,36.164417540213286,36.35459843437036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.921596172322616,14.878440003569636,15.003700927862347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.38212467784689,64.23203228831777,64.66056544427741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.8198639531294,66.72178279041727,66.91386736702214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1233517665925863,2.9452043042163587,3.2391469417106986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.166916487744116,5.316632485212852,5.121302794235467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.374481941714249,70.78383321709521,70.90281496740351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.96993972331269,35.97108830569152,35.95355190795309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.078658874355887,4.896750131688356,4.7307820525657105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.160027198651797,10.043578709327832,10.03710457850208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.90037729890917,53.84324543904631,53.92289015489034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.923452897066646,33.091917914878415,33.04695811592184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.45712558766263,69.69371604214015,69.24152293932617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.036944196629914,21.67624976262347,21.396016872757873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.64586451018257,18.506325749318123,18.252530860817952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.934639382349154,1.994205643611074,3.0683702087886324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.26148135410752,66.6025765273817,66.88375690864294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.841627429680685,54.98978738538366,54.96702660090565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.351947845823148,30.852303065486755,30.908021498378623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.944912526829216,2.359588581435974,2.3443222533209416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.366645915478387,28.208304278038216,28.132728596352184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.129439360542142,4.996036062305831,4.9841060958773635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.923170196385039,12.82985164863508,12.969694597137966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.45215499079484,67.90457921670176,65.7051726482628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.68229205151101,39.45415764280894,39.85420197005916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.274429997083402,31.325042826470657,30.983180398213992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6118035046610633,2.789336487611255,4.656394609455337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.1064545804266,29.141420576645675,28.98302529354127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.01616183343231,42.189880094081246,42.45022363035905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.38667046141104,33.51863212880303,33.17241295014564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.235466099292513,30.055288258110547,29.875706576377787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.04249852124234,16.001423720893392,16.827904613310487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.27308613672882,22.297048102830484,22.460646737126982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.090229021783713,23.932912153265544,23.873962955389043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
