Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
42.0,41.51576807073745,42.63559418666643,42.79040843226191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.2500322120947,39.93628278948729,40.00626448363302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.83376343865487,69.51728064675747,69.48622495336731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.81846514365016,41.42465883548176,41.357930891858175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.87949273260468,47.32030981649653,47.63995615483861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.275767702114806,49.10693568403249,49.48792962838546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.8874532747382,30.855439811152053,30.559613343040386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.95961528974154,38.297229200669186,38.23790860717622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.43512340530268,39.950337543545054,40.10956989172426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.982335330850923,31.084551221083075,30.989959782125982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.121875632391024,48.874088281763505,48.972189966452085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.366258828243495,23.47733746315499,23.177025695818156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.130658080090573,24.320661954210884,24.03218704263448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.19794030994176,14.999278642987544,14.995759388047924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.05984215867249,59.83297695638493,59.9691516550117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.40049622781779,42.75007185502175,42.92352429738353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.20838657672979,57.95229874716151,57.380304073837515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.01405940498898,32.491646658904884,32.18438463795546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.03985704100672,61.02892809900169,61.03116885943307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.9121437656506,32.221028044343385,32.037456321415796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.24156018007302,57.55149537728712,57.344722917685864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.86301022809505,13.910457196850984,13.995218416631653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.84960062323488,67.92906693680968,67.88211392288254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.625943114374095,45.05354323701585,45.33553286953441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.885606806152534,28.032474399349905,27.950730039100648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3505819803527541,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.96466792527092,37.865185931485776,37.94706827851696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.01569179553512,44.18040947223549,44.116447594730076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.80113134443105,19.00632258542585,18.985884773679313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1066218382990383,2.1359920527182057,2.023308963911251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.959086957928204,26.211031927601415,26.141533013945395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.44783904492543,29.404219836160596,29.121561980848657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.37170292408062,14.820068175947426,14.84273092533539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.427588184050066,48.49718270672922,48.6504355337941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.096892127837606,54.92558585626914,54.96538645826616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.066103156380045,57.49940318615259,57.284592099478104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.21331566671786,61.54512206001975,61.51565901888223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.956453195611683,32.3808933121008,32.061864039221014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.29052207618903,25.118687414948745,25.073128655752278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.09096193661458,48.084399971728594,48.00981869426768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.678077796961848,9.206513047646103,9.22461948755289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.37163559285011,69.11670623397019,69.07930111256442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.3338144279469022,69.1146363675204,68.9761496048405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.5109250597773,38.78076202167479,38.82422915474883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.52538994475998,63.66886985445891,63.56077911597014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7849763746129093,1.1103936819980202,1.1521909567508095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.487238733134056,30.214913970732898,30.154772389513795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.3991811107866,30.068278791048588,29.969441875582035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.948436209456943,21.04579069049509,21.00125717518232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.639569882344205,50.370034457336736,50.17207925842275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.56690816715423,23.04896930741051,22.9875172797587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.14254704030554,68.17538197959553,68.08201132981323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.350990100712433,27.059736102180235,26.82705992450004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.76147186943088,47.178726938064706,47.02138751005805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.031392934622424,49.95628270084394,50.0139126780222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.80224327082853,66.99767223986325,66.98866245289537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.48721648002785,41.30053911698021,41.568032487799414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.002012901589715,55.93727824816707,55.98207043760745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.42138849752723,6.581469166289602,6.8192317869397465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.10479679205588,42.247627811783424,42.14378531036136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.06684870275648,33.139750521539526,32.71480197084754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.18188598167341,23.28983434263139,23.206325907072987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.855055510960085,55.88610999620807,55.927007318764446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.707624201387282,3.4642967772684896,3.526931125079204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.09583582894153,62.76743034900093,62.63235809968402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3266332411114665,0.7118155568044716,0.8726256338335976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.445813542279639,1.9246965983467332,2.0408760599741558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.64107929841324,17.740515401640028,17.800397263733835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.606053593056455,29.328242146149286,28.993748550189306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.017287841911005,7.752940064904078,7.9319638927662135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.086785699105082,24.813580014487055,24.74987836818114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.57658135135637,46.41743716138557,46.7831670530162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.560766900293127,7.7427888960195865,7.847309592526446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.137868047034235,22.827849279978114,22.962035804698363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1074949468837398,1.5276328714399312,1.5279955105125511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.50545636552662,24.815890930608344,24.820955600291573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.063083787230575,23.386737609787186,23.23421840183403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.553297489031883,5.036033416703111,5.014335602030645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.08651566402582,12.145545506174631,12.187430689598141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.996186011126603,28.832539264794885,28.92511446317433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.37802839266369,43.80285200038871,43.8432146639884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2459187257110136,1.9739855455732807,2.0193187335403873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.614422418550795,36.76666545211465,36.85378158301158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.951967486717848,14.984280475654867,15.015158682277583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.193929043343235,13.373910030503149,13.302643595001996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.13142605497783,56.30748805543785,56.0567832890349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.15083685025693,52.92250667018154,52.95723163514833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.701605342699665,34.9550354577711,34.92122425953742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.096539414396222,10.870842548572888,10.98241749713829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.9914309034114535,6.872710298158794,7.086688259556639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.48038069467129,29.09016983429103,28.983005950139024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.04987954242933,39.53004241348342,39.162011783484466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9098690631086903,5.1005419280957796,5.24711237836269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.72794666834658,50.2409533362696,50.1621259336919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.238611868305824,59.40513535215673,59.24901906005885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.06751100249565,41.76147268307428,41.696156582874096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.082238908080477,14.094382806879842,14.021178666454881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.163331019284534,60.754064787788735,60.4704691957156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.337975337791878,20.89581950838845,20.939512390237464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.48419969676496,64.72292015951844,64.74916749384205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.65653994451828,30.09563706017828,29.991628943550385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.32942701787401,67.13307385298748,67.11237219123029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,68.9114895783397,69.05154732268366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.353310869105144,61.87080817479068,61.95885598955649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.34417741635399,61.69128795192913,61.57077422272866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.82865507262303,33.84116146354102,33.88088681001207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.95476909225609,24.084976832684852,23.998432915691296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.64961913691992,62.037377780800895,61.72640871830455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.883084859911754,37.001173570078635,36.93677999997201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.506866174167012,17.595962007919812,17.760809392404678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.04641396918768,40.183507458186426,40.1969969773901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.933751781680684,26.96627885595719,26.57539091700486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.289161512655966,45.27946864712466,45.642323746836375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1386635517532944,1.6927116057926406,1.4181518331732783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.98862552752784,70.21718198318567,70.24551991675784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.065481305715835,44.94385216103583,44.92431665610984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.985430304782943,12.750531467873039,12.817365219016448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.102584977002714,53.05343155357356,53.009937789377645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.48633756617909,38.80811379645453,39.09230494230439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.953286460061018,7.9680234962320196,7.998743317444895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.634391287007915,45.935956980234174,46.097209325048645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.59674004416763,29.265386613959603,29.08840892750916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.53317029082619,40.247320793151594,40.21404836764386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.13817426494593,35.513269600090176,35.3260616814449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.300889064625746,26.994699919407118,26.851789914359173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.332110938664666,19.94020103715555,19.97995029754469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.372890121491427,20.10536337912303,20.039561920939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.1259179673254,55.99951064414948,55.99161097658676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.1009248313952007,5.075233602312836,5.345164292771883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.82577493436089,48.13837543504223,48.60645839910444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.703684026249515,31.077106821481824,30.982607618455575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.05362757456602,65.50002147225422,65.28185841122622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6768039661968004,2.8858038607526626,2.9707975659039048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.822463311861288,10.276607686838647,10.084067139337586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.129557491124905,3.9128769593184316,4.141660225597202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.433073693907994,13.875122421449955,13.998985037205218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.67710153815207,46.17246041272897,46.25432946481277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.13346617040511,69.99552418387869,70.04428849136846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.9662740408578,48.98494197730355,48.99406804191888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.06733221853732,70.00765070247064,70.01714847539726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.30369228530249,34.362047841701866,33.95737537996933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.632831896041296,35.938960251080594,36.013770371191455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.813225859664385,39.10780049522487,39.04456903019594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.290208748088624,40.145113985131914,40.10793763066092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.175593459652575,58.03576716729231,57.97536536428295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.11560127066098,39.95416811252159,39.939304696960704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
