Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
24.0,24.42959769138703,24.300482840192068,23.984211648396016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5676637446735802,1.771847275596759,1.818089731573001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.4366012706774,54.54208444946914,54.83519656010038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5828266614431432,1.6270768274956908,1.0567943797959343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.56708278072002,23.929021170590747,23.86283859115394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.05606413789532,35.732557622395476,35.29791158880757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.28149618493185,40.578410406561474,40.63717701924494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.92319738642892,36.24358978867375,36.53992297649824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.692685860358825,24.401080782734827,24.26394209414523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.86822348495133,65.26517860858283,64.23830110739046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1522951852162358,2.817726938215062,3.0030939240646717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.55942725626507,43.270408336494825,43.06166836724843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.112760151420295,6.759524807733633,6.545066164828493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.23767696659867,51.17367108649853,51.36612734326063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.04724369841353,51.71726711599265,52.00049295181016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.458171830368224,11.978088562116755,12.009016816353638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.276216337651909,2.7612289755835087,2.540202265875626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.31545144562733,60.161297367239186,59.95384033036566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5909573827268519,1.3765003405375058,1.5842254794152835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.6436648533492,40.641373153630504,40.801882899301546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.23430761002561,23.11454306782519,22.970260733742805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.21074361330574,60.767287526795045,60.88049347220762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.878269731095283,9.527792402633581,9.62935187386643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.78422650544545,26.01007626129299,26.1288068979283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.95327864742467,42.24319960970031,42.23466879135769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.042009272189205,31.852944401310598,30.307131647484393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.62094014632683,71.0,70.54684702699643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.753115648366762,11.509818685608376,11.551009276390381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.2056100752471,49.119996054412226,49.307829265634425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.077188634173464,9.98943671675117,10.009446682547928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.06047596620965,34.32239654036028,34.08340841681368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.717413151623445,7.579310169506517,7.749841480026574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.76714533425422,51.146448246184114,51.59368604646182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.018086552003513,25.0841095306444,24.95152781987313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.192745448285066,14.361928032770555,14.190445605254446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.75449759625831,44.28011768299008,44.450823003947676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.429580531438154,4.416318544893231,4.164560507536854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.916261855120908,27.47195146228663,27.053834268032464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.085267929705026,35.49981522215524,35.27147790335093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.156716168054206,14.53162582241231,15.00128584793694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.54393074658951,15.147073695979923,15.144149624961226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.51259862128531,61.4963055736112,59.0313269844093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.34235304194344,50.876514945699874,51.20049571465923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.54529219864688,25.83854323137033,25.763721800138175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.31745460073623,66.7036042277607,66.25442313912313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.918873309166,33.815530444441535,33.73217004380614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.88437775423499,52.83119806983548,52.8309867386631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.07520346015376,21.302538443656733,21.688363176604593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.64661012092383,33.55951671705537,33.391334336348166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.66824134341998,32.989927446790084,32.07377332060622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.95293917485465,62.21476598029953,62.1025300349628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.58098076887729,52.9936439326749,53.05020256918923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.221417322373014,16.320240829160333,16.154785789754754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.04792473982731,32.61395017529563,32.56598405763594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.556926595161602,17.385456935753457,16.984129700583384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.022433387023143,3.877535727190629,3.8662882688636975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.3452336857155,68.01540425382048,67.51175355399704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.216190167117084,48.581091875189195,48.92207968591056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.84387150865973,44.000985027517025,44.244924314388804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.746646030659385,29.842157562484896,29.763358178720665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.79231145472586,38.393145368496306,38.05016050611995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.013473611905695,53.116803447406866,53.047404855526544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8135937008096628,2.4532818706566877,2.6817650547210197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.330106096297897,13.416593280723047,13.413764748390546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.87822197060336,31.925347095686497,31.875531265582634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.24816271243462,57.24753805518614,57.18441860764652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.965863021449586,56.735583146507835,56.42187381787048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.07143730920592,13.289687124650397,13.394038047450008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.072930053780844,18.107527889155897,18.149990400033914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.792397101337388,6.91251736082622,6.944933650785562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.66095175151688,66.84218369269865,67.29549015905954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.878350691323928,2.222526003507137,2.2755057493504474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.12449967210091,59.21211011768301,63.27985766127667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.04693404290913,61.92550642496543,61.60997649010125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.37520836246948,59.626402698580335,59.827139497709744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.8886005729191,36.26125099851912,36.14487274149544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.3911032554533,14.345361923759967,15.224771927062418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.118512861062298,11.300800643487321,12.097555520034533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.77612840306922,34.14151555598989,34.12507191995934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.277019301504889,71.0,70.4430033551641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.961514668702556,21.997748606852305,21.933073658754964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.613996767222206,5.1496488417976005,5.183445053884622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.4305254790232,60.71015238779309,59.339548692617036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.423280085408468,27.165453429394987,28.045717611869197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.90535963148737,57.99775654887768,57.9942847698746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.568287133336163,27.461406259131998,29.536601056413723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.16097291421357,60.944193547391095,60.34233746320669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.52601373736038,30.282553006286044,30.636118077498974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.07513507766838,35.937353385786245,36.01974674431128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.282031550489582,3.680925945619889,3.810224423753931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.822094926322327,9.464763416384619,9.29697143122806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.11118034315132,69.27095088940085,69.73706946617406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.421516308009146,49.0262561607196,49.12855326867924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5897876505873516,1.1535232076376014,1.126140402445214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.87121363099827,43.82222521934467,47.652520351081286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.292475363686652,15.107881794806847,15.312820985641956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.6843607120171,36.28122803831473,36.52002740721412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2156639788321146,3.9582713567914443,3.875020690301503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0033859778502640155,0.3015722802793096,0.02542872304890422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.01651814112583,42.039274280732016,42.12651736398848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.763496068046146,10.93750445749753,11.238990180875128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.49551106807591,62.528692805152005,62.360413506456084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.930914575332785,22.93065180444646,22.65948549182305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.486545606833417,16.31200477597536,60.0953296371507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.75498215385133,25.40832188316864,25.174688673628925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.93669503810246,46.26934905481995,46.484315618201435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.94943960261686,62.671303427326926,61.637916062871184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.17356887527197,59.39677194998884,59.19547577873275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.790846781387714,47.065516969258915,47.12324765320191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1996841518248917,0.886913299514877,1.0011163826867588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.293396752388304,16.125249769615717,16.014049956916164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.10271969770638,40.23760835999839,41.99826281264847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.697520244958169,0.7732265981073657,0.6269450364601735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.008963142875984,58.038958248017515,57.98344374432242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.1878857577491,70.85833866044301,65.41755804460522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.78358873130346,34.07042172097257,34.07973985977257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.349639457509845,48.37182369624995,48.68207353994985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.609354175084924,49.783688546854385,49.34489983937646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.94212890879164,46.18463630976931,46.328454747475284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.54517142339891,46.34551613048225,46.310096910605985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.059438901866486,61.708650373456265,61.783932434360345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.01265602691758,62.70049387156201,61.59804563084193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.6002221172999,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.017984890589981,3.505479128875119,3.4454597746234636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.37985639351098,46.04006760219975,46.049647021088305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.04044180539164,39.015659299353715,39.06219910585913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.02043872088028,24.250479283062038,24.525581653601225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.422622921331783,16.103072837907945,16.164726212376898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.33289358948784,45.71238554478837,44.877994734977435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.21610269393855,30.340124806333968,30.239732317952143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.857738795095536,43.8589216299766,44.2291467192924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.78020849604008,40.32903190535228,42.84724189362735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.30129259477101,40.23305697790914,40.1510251153564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.6415502140290217,1.5890058467195964,4.965485648643365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.869817389252994,34.40291219254919,34.324184443454875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.8923433826913376,5.001704473925751,5.989504095475647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.42434495222172,16.045883398921184,16.731976334371122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.341974523185105,15.284279363911342,15.281696860677872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.4934604704484837,0.5525231335421045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.89459019135228,55.12647772367306,55.08330573005594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.2465799791333,43.581695051868344,44.015935766314826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.26232245416839,34.76028265139568,34.97602055681571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.811723540594777,22.013725421063228,21.63556536911053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.514054312375375,29.951870869380226,29.924424736330533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.52567028132753,39.55719594894646,39.92431672448042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.555441332207803,28.987244755684667,28.42806611890944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.17013081046842,60.55875954363997,60.16068690564147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
