Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,26.29271768219843,56.81346991953759,56.94662767290257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.718328103256134,7.172995796767238,7.211915006112031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,14.01752303171854,43.93758233735099,43.9042253817387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.70207530779726,61.2752392522496,61.02775850361728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.50274837551223,35.020293031275955,34.684755089968995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,29.975631708220376,22.267451977087617,22.201879791031594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,36.40376928844527,7.191269713017238,7.2446446085513845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.446299567154448,26.376601755544208,26.23267270875585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.440657402644405,36.15244104398754,36.6311514444421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,41.36038518673235,6.240775473889264,6.130347470111188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.263095359260191,12.395675482039081,12.40349566948559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.153577468875667,26.31537983240169,26.118515964554792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.00512462523565,30.08000881830549,29.751499133283648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,36.30178425399258,53.39948245427897,53.134572551049295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.84477742432688,69.38875584426759,69.83046922430191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.6812436752262,51.4478613565585,51.332284099114084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,40.14674394471772,32.87408066600591,30.98591452498472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.961600584063873,25.439253979289983,25.74026388299702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,33.78992347150934,53.87648324998934,53.90328271291932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,32.226160080476724,66.59482977005847,66.13363144601935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,17.072846407370342,28.74788470467107,28.84066667328203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,47.87059573511745,37.53220141962785,37.54922009527387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.45463908864349,26.649282671196772,26.774479856511814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,45.98256292900432,57.55980678140667,57.73751627892071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,40.25286719739067,29.23650436679267,29.13439813889733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.90875479640031,33.3729189391327,31.035280793111323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,21.896952732361903,50.29079391470228,50.86775474739361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.592932351124446,64.63999040738844,64.52789332988242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,40.206365769483355,19.81969695012218,19.80130255306358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.72120941629939,47.82233715927721,47.997121581174575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.34048232417295,51.600629664428446,51.774683356500304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.67029769037292,35.98497962808554,36.03009313042977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.730500090902251,4.364735628349259,4.649778075730376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,11.28805737491992,26.810000194392874,27.088621066888205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,36.842218900414146,48.951563580770106,49.17105674124103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.149656548716337,31.606269536874276,31.07470419433114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.5820665552308,65.60758357798893,65.70448219573349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,58.66805835409784,64.7170186487472,62.200131096438696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,42.45400554499362,33.16529782765222,33.176419863033495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.86408570523486,67.22721030309503,66.90241287594299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.988422868449522,24.547538078237196,24.101473246979833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,7.0759583332898845,44.543549503636555,44.754215969166026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.83693938462186,47.83259215448959,48.10999829945725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,3.3092782461206713,68.65621289760489,68.78470946952775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,47.84635062803017,18.003330602246383,18.02850541403515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,57.93157917727422,1.735416765113221,1.39645537786633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.75065241693673,32.301577740927954,32.394436749421814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,30.540936130777293,43.98054899250244,44.25863662064229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,25.443063600581084,32.877739026840146,32.58603721570398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.20925130122791,34.21626441575922,34.05276253061001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,8.64289452239477,56.904815166570536,56.91947219873477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,58.19784482600201,10.123656094287403,10.12295621620571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.455351779786724,41.14411535241924,41.10872574573643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,61.01188615415149,13.795647584429984,12.35606456647919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,28.788979075357954,43.33531310740062,44.01915448575481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,6.946362159591313,68.52040423583868,60.86021764952526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,36.357863191137696,43.911889292881604,45.90988762422666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,41.46733642564427,22.550434183778208,22.252645166485962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,49.581918979453015,33.871272363404955,33.91881351989065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.99727273329812,63.028522569401524,60.18748037849035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,42.532946730382356,12.290107216703436,13.792378947031022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,47.01907656262059,70.11753649651597,70.44541827581371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,44.89427295762524,30.01172812811096,29.953632360980393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,7.701973108162666,56.71712351232162,56.84594838257512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.47378836968302,26.998877228574965,29.937620785923347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,56.26649533615782,65.20353145072558,64.98382014588816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,41.23480503286585,23.475769378857812,23.114312424817495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,11.340853143753318,47.035230430667966,48.01672207299188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,34.83280796096131,54.08453118251763,54.03953496579896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,65.76447585685084,21.683812876422063,20.460569302620353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.92672713784632,42.16871623140385,42.011027273026144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.3719090298868,24.027435464179767,23.7660479390509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,20.979337081330637,61.79290135992618,61.79282508377328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,39.699697604934656,31.58216639812053,31.669495862142053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.23005630625309,65.51910537269458,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,41.25507524740489,31.659483946251683,31.89991604835784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,6.793799654602744,51.17396637979996,50.99309048359225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.979662903905677,18.243214883272657,18.078151084999554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,26.06980047616609,52.90194234541152,52.96408978261849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,68.49769538096129,5.729735251787096,5.834461071321812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.931077652225029,71.0,70.88833378009137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,6.9303274589049195,53.09669500048437,53.02731733647596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,63.25667758786124,22.515870596030044,22.178439114697326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,64.00626056432287,31.240149671866195,30.500754742883696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.27180059521908,70.77289273249396,70.85987315667532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,64.28872680318126,22.01559299200709,21.98295678940945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,63.28655329953452,34.96485735444072,35.07044118930726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,13.939520414246017,63.4372581001252,63.59919879773062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,64.82529447368562,27.945417748560157,27.92250744303821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,67.7023473801098,12.098475093758468,12.188972652797517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.797105420681387,5.666274817589366,5.312078425328107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,9.947426659130507,50.12326435688622,50.13967321239522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.44945025699712,60.19186008752416,60.009030793586355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,67.88211653392904,47.60836189284986,47.59962029572482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,10.96271321845226,69.01524113168253,68.48023980000491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,65.9902466421662,10.578825714569065,10.960797351966468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,9.643188893422487,2.7704000038047405,2.841381035152868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,2.9430518010049336,48.87077916941534,48.973488691525034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,61.99254627251534,47.8506376773555,48.82627895772973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,39.81746181702516,19.61447904073119,19.74821248377985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,26.07744040983398,47.160588515502845,47.07158666785525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.814922812747838,28.958313964133723,29.089085988456063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,10.329415310266944,54.816694910431224,54.92026909366608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,3.9932733726142406,52.29770501878283,52.27038782844407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.036690684331276,23.220146652435258,22.907211620530287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.11442897536552,29.35442357632394,28.940857322545256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,24.558636074732263,29.93526535993314,29.999832713257735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.686238153683641,13.651279987948271,13.922599283755902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,39.949011404106585,30.672921242937505,30.89492434701502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.901575193463984,34.34081010369983,34.67382220586109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.789420206858615,60.379091268948635,60.081998759117766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,26.831008582322553,10.297048304261404,10.04555163702315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.433442804775867,11.945829401040966,12.131145565428813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.81638314669401,39.28772891741127,39.199976156229134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.9777433466439,68.78931503741993,68.99546542642967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,40.94863334266397,54.67855627367362,54.71698246365987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.81588624355992,3.6824362768174352,3.8081776110856564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,61.46569970084171,54.12912194811842,54.088694360338856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.121227996729836,60.6800717372028,60.21774859810496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,9.205020131395656,45.86477401217486,46.84767843140072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,12.78033556658287,2.5367950060396844,2.231439433923859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,26.77812440476511,33.65992368305442,33.6071307521202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,8.81106558326725,55.66521709881135,56.23152348729603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,40.96041149225914,26.083127057861788,25.877272367442625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,16.967416510296623,59.254439645615534,59.0886243009662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.33505558072454,63.58461691087972,63.51205840904719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,28.523995919176183,61.70539863501556,61.86741240898468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.78738102708922,28.844886805186494,28.765161601521427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,70.22564182550731,9.566439601745374,9.491655168891644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,5.845004652720428,52.878082343330036,53.029416539534324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,32.650261640209294,2.349436325536127,5.10846728572617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.84609063335217,28.822683172040804,28.59701488030543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,22.01483236310466,65.24986775521363,65.21540899993698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.70595909287138,44.80897475050941,45.08843322544395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,39.85669480667781,50.307378699869226,50.443786341336576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,65.20020268012736,7.791496030021153,8.27914444559987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,64.20016654586259,25.649974664800997,24.79453347941533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.3874149647799,8.123358151479366,8.173052359692774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,40.01012547435333,56.55647573409497,56.275114411593115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,58.92185180488603,9.00530877387781,11.17107014457849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,66.17086152315437,1.668121954486942,1.8184821314348274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,1.5336126976340863,56.796851022218675,56.75051375805818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,67.31901621768921,44.35738470394468,44.67466923945916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,48.40007145676063,5.223735214539327,5.322405130780476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.06219138090253,63.549389566807086,63.58068188189805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,41.4075454691743,34.08786603810222,34.25645819653544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,40.760849851363986,3.122162510569478,3.098666605458125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
