Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
49.0,40.58973363549145,51.05621776469137,50.14371390265075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,29.166148311737167,23.974500574280345,23.7942344513779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.355782654272005,27.079531317769444,26.95784674078284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,37.99946695420331,29.789746746591327,29.35740488367458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.89333499027981,19.986894314064042,19.982508847234744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.986313942561843,15.205916910773572,15.237836743670524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.28010225288747,70.06649399857764,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.75829206611698,29.913511491967242,29.938886652080104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.908809925235987,8.505390818179107,8.685164635654996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,61.73120469031881,26.310234400010195,26.069954474577198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.433088142131474,41.21106273045977,41.135064072067244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,64.03322029594992,0.17959949966390673,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.95439345923786,54.38787387338347,54.21011930960134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.94271275296391,63.891423878920946,63.94262175915061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,33.18184323317553,24.18938349144079,24.05053010679183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,23.234977632636703,30.03116877646512,30.305688794905688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.66497494727561,43.93955178113327,44.07815407864469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.174629330548974,47.57829813273309,47.4984234397206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.06618598163699,27.79004518157111,26.427252743974915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.762711235510736,50.17831051158023,50.76237845850908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,66.35719053156075,12.020037243525922,11.735717724220553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.155609673786998,29.660216151039535,29.48004822410424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.164956319445142,13.881884240424707,13.93239360407563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,22.324524654359273,16.205969316991823,16.169453481162634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,3.9777149798970095,64.43118703466766,64.58572990734498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,66.14380030149236,57.96965585462514,57.39449140255217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.99000214530181,32.004078071962745,31.863124380767257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,39.75983385263768,31.682335189644192,31.46777846237671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.075738994351926,31.059349028390425,30.810180264288793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.596494706997774,48.78759996358441,49.66891531911622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.802779113087496,44.22608118066293,44.38343091550459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.47405934840001,29.06867523824418,28.901740315630146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.705839903308785,53.190325428331406,53.04745282031872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.798284521041126,45.99303682412373,47.01008570740123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.08600738400712,40.09072909798702,40.38376041232604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.517306177823688,3.5989605214223204,4.8045153086422205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,32.011815528013614,38.18171022288758,38.22725073283474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,69.44688850572405,8.139064956443821,8.05529254482935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,39.071362001861786,22.707010547658857,22.76435968577087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,66.06753344859472,15.222472466145998,15.101207731428042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.1168791616727,48.57069915136375,47.9844224117546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.182361174318338,37.723052957383636,37.514604904593114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,42.74198756546318,33.27560322591086,31.4446585865528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.77353001907039,50.27268287727344,50.933830278310744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.370200809759645,42.318422923674426,42.218049574485185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,29.09879596322191,38.65053650846362,38.628924148178385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.844519554462586,35.8250442246868,35.664556030840565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.29886484149162,60.1402789405984,60.23144859824005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,62.36579609995759,16.277414316269887,16.18115083172425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,70.76336169412416,59.29645434706264,59.12076468968939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,30.80379886617133,43.21057271049899,43.2551739762295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,8.496541332168512,1.0527798740880894,1.1391799289572313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.790979725346574,30.49745251265277,30.46054373458056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.032615974754194,54.12086928613324,53.8441774806916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.884078620966756,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.866592710598425,44.859047129156856,44.90883525486822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.272806313508944,0.9974405776997762,0.8841686962762497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.84390221960763,1.644238404009053,1.675159393696636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,35.532393003139994,26.172864762397886,25.75957453989666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,24.008928064535908,30.98906521146255,31.300537411211224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,64.05062512549071,11.523199754818393,11.829936722682511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,26.820012738930583,21.700254186772202,21.650634649604488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.917386005722667,6.526774532853148,6.877534894517241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.77678107156862,56.16887295687537,56.068660942454294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.761056244689605,46.57977805904918,46.93701396807559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,45.29722812007415,14.969131706265731,15.125639480837616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.9428538525782,67.71531970865415,67.44393636606992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,28.80167674978607,40.1469646381232,39.91454392718722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.30110366079988,9.500526312856556,9.679436321220392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.192120436139454,10.068510321074575,10.14132852417826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,26.643296941371815,53.039671371440384,52.94227933860156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,56.646899928228244,60.31118311028885,60.18465244825293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,47.119920697338436,41.192685240285456,41.499316946784525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.7043829967634,19.550723692660632,19.51194017666261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,12.0693787618949,17.087951438942177,17.140865337311467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.11070184608214,32.00517589116489,30.28033937684586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.7340053241076117,9.60446590016196,8.81462373766829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.85585948312931,35.85078138412996,34.83357451806019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.0629277699548,67.89964770948592,67.22176202620629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,66.98703646329078,56.74051512767093,56.23060069891128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.0974711886864,54.87671016791163,59.72669854361891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.498327576924886,44.53773231899952,46.43666937192724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,11.764205152723013,17.86740784356957,17.948268260232236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.96549484781886,29.04939499664522,29.241819152960787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.41879115820201,56.590672771425396,56.43265546398944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.39341614094551,34.78743098236824,34.81156523146727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.221561907284084,47.072063919529654,47.13454921255302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.22192583138591,60.056484195075456,59.224850457092856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,24.998024853033645,29.162050795732455,28.55914375110646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,7.078667121055129,59.69096311707964,60.81823734583106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.89279921783136,34.28485653193442,34.740195550639775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,41.99771334780874,35.98899165969412,35.84493672804502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.92132031237406,65.02887474184637,64.9976898681757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,47.543435187129205,57.66354917408371,57.652671694146996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,65.78914425853968,15.911667290273009,15.905832757953789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,45.17034145970801,11.049539313474504,11.064988423404216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.22763940099803,1.1252523898347604,1.098781660199274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.12858432776646,58.338143421514,58.15172508584341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.10641516095522,31.654672556392423,31.766496184569927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.72101757189665,68.5579147101929,69.00063891760958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.9899056443717615,8.903393126072611,9.020735988452977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.015019721860426,14.87315497351214,15.493406465278124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,21.121441750444056,16.045452638642494,15.974993935716784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.39162066380529,42.58845184892922,42.44916896443193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,32.27329375826386,44.45425051116565,45.977380722324064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,60.17969269587479,27.084237847289643,26.787735053654007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.217071333972939,13.39303213715491,13.364279913451076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.24221005678231,30.92154601162881,29.959337448907664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,27.00730710761945,53.101010553060675,52.97589161474495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.14815040156094,66.70060151953594,66.60476169581295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,7.874679086882941,13.791109412521088,13.817900350652884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.566381597073148,15.707573775131786,15.838500403486544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.60465089761746,54.95909441605972,54.919916195394244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,19.040433438157187,63.71956003686502,63.8018537210145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.633793905735445,27.799563634179556,27.768438502203708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,30.236523891110224,17.48010828977252,17.802042906218745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.262336200574982,31.78183238571084,31.821566278035693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,28.134890380987862,37.83650419257365,37.74930495808635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.96809780873497,62.038667045928804,61.88150842550966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.595124167031152,17.83995237327132,17.949627335650085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,63.386891850595084,69.96828297225628,62.34894373908536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.15833071548664,42.9563334774296,42.99640981950016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,45.964065842745526,41.104982710033546,41.9459186320661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,7.766573643027106,61.73891942037909,60.448333306342036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.48284342959427,50.58267518264044,50.521985545170125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.45989814428225,32.26315301529854,32.09307312603998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,6.804031327158483,67.00966225916291,66.10117730150478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,5.28771097630972,58.64003489529977,58.26031554385061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,26.591446062314496,58.850839765070035,58.91989996237622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,63.82769439887063,0.5188072958015696,1.5186415145539138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,51.71483612139233,55.48040281885448,55.553643894336275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,29.130894269584143,52.19327915230721,52.15769673143077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,63.47192322808588,13.295858209170545,14.209599371710269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,50.448699047705226,55.99242550393123,56.05590904218498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,29.246787624174416,36.14170385121741,36.14556957660203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,28.987006151524575,54.847481429674296,54.94988827878738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.682888100744194,17.568112468981532,17.624906450859093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,4.3335183698556925,60.58771028760996,60.6616914237116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.420286400759178,10.723202484366839,10.637700085363328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.27225538639259,16.13260526528714,16.177112926800294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.61288262625143,53.38841076791909,53.09410524853505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.561114345789036,31.68779037550286,31.27027002332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.22812454721907,52.526759321156675,52.54817173452163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,62.909942269130966,56.93350830703942,56.53617737136931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,12.61497102694822,55.78037268094868,56.03477424394019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.299046982068646,56.10657387223108,55.97339051800542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.16805094664758,56.74640829636531,56.93085579292522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.23481177888072,37.29766209312861,37.662894083482655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
