Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.15288698329354,60.615746953690184,60.26353938215568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.80652908116513,60.82243724087854,60.043205935116454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.987990525314277,13.716583392814766,14.043376437660356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.201147030673464,9.87258257379122,10.595193129228948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.371037159538737,9.26338175478372,8.812346610525625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.135729847802828,8.991190473830526,8.995671539797774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.235483524803755,42.13092851906063,42.50074061547129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.24161599863079,48.43605407464703,48.76071065403305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.07293288103807,44.60295413995447,44.343614282270615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.859310533783166,8.833454838200383,9.167789637204796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.886775524588423,20.91763298934679,20.98503434871341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.017317303473359,13.909432759374322,14.55770209333266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.00518855472595,67.92638721667684,67.97684688958444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.3317357540555,64.43876751007505,64.37192141070273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.65822223437634,34.216985183528045,34.21527562684143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.86301162952563,52.342470061739206,52.42974306308411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.91801185550823,48.34907332459354,48.92772873131564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.984520862645844,56.451327401085116,56.45477810034528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.006532028453607,11.312225958633052,11.87214845847356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.7888104238816984,0.8148816917309396,0.5512066068083608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.23747774303977,61.180204334452625,61.175154682590666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.93650924327201,50.71935414802473,50.900623929250514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.35917828122868,69.9786605286395,69.95794005785692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.70279730992351,40.165099555802016,40.968240834076674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.472910156420195,31.2147165418178,31.47196128098402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.69219097983295,54.935493070543075,54.99969944154087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.64441976103154,66.2942841408103,65.94286124446914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.77422883355797,66.75070266756701,66.84009713306945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.156947052464453,25.202978064648942,24.993452659265873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.60415204811307,33.39433656221336,33.65657408286949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.93120440234127,33.223134722180546,33.3101696565627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.22018249538057,51.25360514184743,51.51191344892508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.65249918746325,36.10668305917177,35.96414191904195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.291567857090044,43.52496509821847,43.364233673197546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.21254648357967,69.01548995681749,66.87427420551651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.09149661293543,38.26963870335651,38.28747114816051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.04293851109922,52.25718781574922,52.34432647716574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1774213521464016,0.8822079233958555,1.274976754224301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.12669727140744,63.16863869342395,63.13362067048147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.889753111216002,21.92158120325722,21.843280147521973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.19378163068491,46.36403639664378,41.42162544195311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.721390429893898,19.891677808565337,19.80956879708892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.74019438523087,23.586011223743192,23.209527060577066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.750194449500505,16.0026329767945,16.002206780965302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.3109020865947,47.516243570456325,47.73999886329612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.08318933896341,37.9917614270235,38.33455950876978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.558113238986391,7.675780301363313,8.217228738350746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.155454936129793,18.3282256359493,18.862958535837794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.704009890366862,30.357524678973313,29.741882864704486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.047391944611729464,70.8422632205922,70.93740565242157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.33694276872383,33.25535738758018,33.05805729595694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.91143808723574,47.698103110222405,47.80567416060248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.022373689177424,21.893421733019828,21.782161798271964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.211625168929494,28.289395547509873,28.12960378527044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.6855155197303,34.79173432735873,34.997989739912114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.55085931144768,49.87848818574404,50.03516551814865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.68771081600586,36.20545005742449,36.01326353464941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.211857223117213,2.99926158588858,4.239846284518022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.981072914815476,13.664606617677377,14.047459101960351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.32586093555429,41.898842134475906,41.90930308454473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.935189470105428,16.536492761107905,16.217534116024105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.671574099615066,4.661068107904735,4.912599239722698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.707787340335614,10.575808722728835,11.321365050545914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.6730589183958,57.591230825435154,57.262398576345525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.05982041474604,33.23111619301217,33.21388112280803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.9874589167427525,0.8110488988300255,0.7686002814074385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.02283572147724,53.11546659911338,53.092452559824466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.29929120819412,57.62766377353202,57.11213884648643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.37597228691169,53.148119473826156,53.07997329330249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.9529436921659027,2.75578835217386,3.6145662378485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.569743467139574,9.812955344282704,9.938937556627188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.03853926175553,54.923472443767,54.96638895100064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.997801812978775,12.96005600325299,12.996041121566163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.95711830689727,25.652011142424346,25.766428890917997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.39806186553434,51.37383392839,51.53574096913543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.113474485654805,54.89715399879963,54.97880851418777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.64044148188842,66.5473834642524,65.89839452110513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.630313042412605,3.738146158832429,4.055452769543167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0517331589808934,4.027886907319424,4.850858663257112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.754544584520808,27.459320675891323,27.493600185492276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.75939200566624,59.25088054074243,58.85130654366331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.200878568013966,12.898163409418691,13.071560360701493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.479948419441241,9.944380991642047,9.986608788904766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.7711264998358,64.51027958642459,64.1672581168041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.91275105204967,66.29971618901342,66.61081468127131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.22659341941639,65.33026705515026,65.18194520683464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.439268575772886,41.21074286186827,41.403987686020784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.69962821589158,66.84703484733932,66.67960387545048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.1888438375721924,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.299010347144865,24.123477545172193,23.819682963933584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.07180804277327,35.98726934560089,36.04502248608872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.542591880092644,8.827538467065175,8.336139319039951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.957072487437524,6.156279760695738,6.5939280558335875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.817739897973272,9.714970626677792,10.00087939515819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.93680412841558,32.4016861974718,32.19170896166014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.050847786172158,9.901748513324401,8.907944493763402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.91486473443949,18.125130324553197,18.06195092471601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.524682756436464,3.811986814303105,4.339397872386925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.39958807722329,56.59102296038003,56.919272406661996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.415299960400034,3.669047510299179,4.033258368249017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.133872179434185,32.5435536569811,31.814020349160085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.939372236468515,35.485531486630876,34.73799476118129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.73716156608545,48.36377803872385,48.699824928501805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.09816449359441,54.52512319443247,54.92481273889695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.257164977630485,20.912581379769584,20.742407401252212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.37104387326872,54.74127875684746,54.81988949854217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.17358240012308,43.95222527865405,43.759301835931595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.43005127751303,39.85110269882934,39.58408414304383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.9183966673125354,4.43402804904883,4.574711272396493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.299854948155575,3.073389064078356,3.2278753689523954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.422188849667236,58.34788314624352,58.020700926618446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.05046849454884,53.15785031216458,53.061432987884906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.4635199825205616,5.703146408720406,5.954007390099598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.35061067120907,36.93062604789598,37.59070799502099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.21309234881938,28.77833254890142,28.951497603641347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.161483549900254,26.368588559066747,26.119198492870513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.772914454136817,18.015822438369746,18.045108314208203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.793761336298164,11.456372213665395,11.850900732618046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.811762691362205,48.30694278588003,49.09712732394809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.63267907582997,69.54562321442529,68.82151242598515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.20035562004874,10.972903673564716,10.996116101983592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.12137239047428,38.12024014352835,38.26245084146501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.28535945454541,64.69558958252355,64.51072706040696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5464938948978575,0.8816930226630155,2.766245704526556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.154447874727699,3.6212570801880295,3.501227449983811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.107984924869783,20.823638872168466,20.564410411090652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.3281065122364923,7.63501494062177,7.433471874154063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.75453848900748,52.70521408943899,52.38232238375107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.844121648203102,7.47905630078106,7.862568691075281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.97574209543393,54.14256375765172,54.055520876933194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.97999968875725,71.0,70.9769648876134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.755346247483054,23.34093663870288,23.4915722041627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.14128411196883,21.04004453510517,20.681655268418304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.043709344891937,17.815192552144715,17.932230874494095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.11569531463156,28.331103142415117,25.028146449336905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.164891780536457,10.056506571783734,4.2766419529223665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.72404990927097,67.52821510913556,67.05964909487062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.758177636222882,28.86558132119035,28.206239403747844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.11194952741293,57.663461556244876,57.586931225298684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.48348583457287,26.04059351094129,26.210082726054722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.6561574576879365,71.0,70.6528352481369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.18893111101009,66.3660536695385,65.89392451305604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.36235106008615,54.03179608934564,54.00560911242456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.443257443275108,27.876245939672152,27.91885358904739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.936144708958736,22.2049114898501,22.090785767395534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.54646908278355,37.030780170728654,38.53903740403762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
