Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,14.977176848544214,14.969522380694864,15.035680489978011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.0292180539865,57.80536043418859,57.79423043860061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.677557113651595,61.730221383888406,62.077657212953355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.79071482472388,36.020446206827074,36.008072974720406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.391885984463926,50.703359329254525,50.91434067238774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.140981379544314,30.15650897666692,29.77140273489748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.08209088340584,33.248899022792635,32.802686157431374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.931719894766765,10.51103349629979,6.649804434606528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.5375859379287,64.03122059521158,63.83337877029708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.60104519820196,35.07899458141303,34.72946543023243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.48262345042415,40.42878906150013,40.36333267272645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.833963280279534,55.668018716877945,55.60646497685907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.6118310053404645,6.979743301394259,6.326028180229563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.08416859889779,59.56982405090086,58.49011341459093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.91829161289817,54.456470876621474,54.92249486631039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.094406840737593,11.962659675976841,12.012036973572522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.034076982378735,51.48086146502506,51.66319927578501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.865362345112715,44.67932566000543,44.659684984436986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.08434756326368,47.44165299916721,47.86398924676078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.312489540321868,10.326649153262665,10.147123755869426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.95735472334597,60.977284734239774,60.430198891043446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.10919606258655,64.20716970940892,64.121218891921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.90676214901758,47.491531035284474,47.34497711458596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.66997809212365,27.768075946967002,27.89834703188243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.826724720997152,18.94702973041489,18.993712571095397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.354985945160509,1.6541476348582114,2.2065142757297638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.824804655574184,19.807074782578358,19.97256501515465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.96243859920468,56.791452714470445,56.71569611075738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.497594942661806,59.760254429269025,59.744691132726864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.90697432453666,38.101982216515424,38.11956661711539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.9038423268317,20.97807871943643,20.849969202745672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.911644108179335,8.784987045453642,9.03051623173983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.190863926984928,10.145308849228647,10.834204840793795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.09173747255315,57.81493572247618,56.90160233397161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.050239315327026,28.174230545072575,27.7124691868289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.213500778267452,24.12815672619032,24.02323835588584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.627699463441175,21.89485219590237,21.80762506058311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.23711725979296,3.790580493781617,3.4923483741533428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.939979121297714,23.018119461034555,22.953291932696757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.88329193388212,41.595803541786175,41.77902081947289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.081232673526536,46.64904327445548,46.8846937900555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.08604243067596,61.147133864477205,60.89647992901908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5430767456084657,1.9199519586820215,2.2245677360369607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.01017865911986,58.654991500407,58.21207435871369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.91973030357188,49.285129120826035,49.75387019318442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.728696194002688,0.9311833754987279,0.6504370133650631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.994250241146574,47.25778791345664,48.29974419496391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.83067657282686,39.16633747222705,39.23029502897661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.10092457763265,66.53581418330127,66.16538441842732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.48468390327164,64.01038340691477,61.131493810116666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.8739125868335,49.230214524926154,49.26074897347201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.11201174386922,52.37687116397171,52.27298588796758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.103513530476334,33.38299058968292,33.603543896122716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.926711143526916,57.73473248866278,57.27808213202682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.31690267797301,49.76881699939122,49.89799992659357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.760035882776263,14.996014411733073,14.989435665315522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.91836151063338,56.78576640070537,56.53135746315055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.994708146585786,58.64640328142735,58.49432127776741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.82481737575173,30.000650546468435,29.85137883610084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.155809677874863,26.61482311874342,27.871639785074066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.97100831872669,57.74189946005277,57.563054949688784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.898903083465186,41.393287450560834,41.41272557404192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.68846405061241,29.99176241651423,29.375248587889974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.078807332558796,46.8478080105148,46.877672179034725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.00544911487388,49.450270808078976,49.83342786878095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0059586706983783,2.7310193843052137,2.4436259134719553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.164812967332157,27.158699877789378,26.941092815655928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.46806282673852,63.8592767610375,64.39505757494074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.00838094784138,17.026869305891758,17.01640860957492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.876868510799675,45.47671870094965,46.014322700459694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.15143780837234,60.51170523348812,60.02713472217706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.83279004062909,34.18725157619081,34.18297977789422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.907881938558667,18.0029271079791,17.995453935407703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.93476661052411,57.6809149004327,56.9495927959234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.963526703150478,25.836367401235854,25.277167894057765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.10908074989269,60.43187393995765,60.34780334650677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.09735964476299,48.31535811579986,48.67763374711366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.125477746392434,48.54262362947554,48.94258969606881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.0296925724069,17.013048995239142,16.991641500879368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.02423108999574,62.077104892044,65.84936826763409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2111289702076125,2.7256126905060505,2.9870057292420142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.920920041781955,57.525474730363456,57.19438997734655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.089873945739868,29.005112330756152,28.254534183157737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.08384387825993,68.80281184273734,68.09390289630265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.932002062290742,13.84251152717682,13.85112565927881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.18460695047607,64.24567115814126,64.10726180089951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.418435079716915,32.17255928998621,31.900147496434496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.131399762973814,11.04958819340879,11.268022168119652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.0962510137479553,10.679945907832485,1.025360239281676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.060199587155736,48.36955379692749,48.80806110624021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.96963829516775,59.42351977285993,59.20962033716963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.817040346180505,34.20476735979097,33.874526720884745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.200274790498362,10.97660665097474,11.459654612422577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.033309399984475,52.54717612268196,52.243932154136196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.61265185121974,39.06129837838372,39.510419047135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.110837163468666,33.384256326976804,33.54883760731485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2794664910155287,0.8177105424638081,0.9931288000266747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.776688440727145,19.871665869088336,19.945215051735087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.22241727938606,25.457431374959096,25.355622783204073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.07911194281429,43.71812348039958,43.32520937084808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.725692489663874,32.04017129369591,32.01892171008727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.85695699166573,18.699922596247614,18.94253660169418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.30500838313588,21.15015563559401,21.000957888604216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.22807019909338,67.46517388977739,67.29395390450358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.433204865677642,6.960255993866872,7.034667166111298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.8138260448921,70.16084083124751,69.87335942885348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.84038065471928,42.53233732298058,42.51431183313869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.95303927211219,65.46079748101997,65.4498043759295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.02510747780903,65.09759241430869,65.1239159036382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.379218340862316,39.093574753796645,39.14797469691871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.772076771090025,6.406513651065436,6.9187068448579225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.2606080913732,66.1478310648881,65.65045171722569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.45607473567028,67.99813742610701,68.2930895230198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.91037570260448,59.296115264289746,59.086394382151724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.6933777380536,24.823362486627065,24.772481777001918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.894815347517294,21.06203811267804,20.99245068405272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.885262262887874,18.92458612464607,18.990774049341635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.32170953268115,63.0878423029571,62.59723636846283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.278044322765009,10.014252969780014,10.371487614631407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.80870111900552,70.03102552437925,68.81651336695695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.67520449289836,37.880294347119836,37.72095287249094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.96345196114026,54.001996746352596,54.0052702655587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.44696584742414,64.28770813950727,64.32812324492077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.28879691568993,44.39488300058446,44.59351044693562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.812563062325374,45.80882594170635,45.83636196118424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.616006527339877,24.740110476890337,24.668567015812343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.23795342548787923,0.11477652284189811,0.720204147487099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.01263209241286,53.31219997670656,53.05557053349889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.15725149467727,44.91689442808583,44.89012395870076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.02622090428521,55.861402517601526,55.91729376035913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.87070260994031,20.931304475459452,20.731006942879525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.96796336454853,56.79356478046603,56.40127189448626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.736193417678543,19.948284289626997,19.87040886690689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.86723162768932,52.160395622170284,52.23288425672416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.079696624012776,17.03367774223015,17.050237870396924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.852995787116345,31.87036875258186,31.736472808692724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.13136704934311,68.88612270077894,68.83938407326997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.959286308289435,49.37995798309593,49.520760994541604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.340106952737344,59.65734537253294,59.21605995540087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.461847470114805,37.94302104977049,38.36892776518572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.854690320412407,11.54430243310893,11.422242684414602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.400554438736693,11.108040310392106,11.292058451135398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.885444458379446,56.62960535935136,56.25025455613982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.436909827191116,35.10758235743798,35.082283891484956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.083635425683326,47.63534760203844,47.95170562862618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.518636923779404,37.833670349976984,37.92713614636354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
