Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
26.0,60.48780881564035,26.00820817773032,26.066051602718247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.34438823221647,69.26801124404261,64.39542273274049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.23238312725997,61.40173203387706,61.18734466015515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.104108497382633,27.68904386483394,26.821124195505828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.90526353553087,28.761662195108464,28.264908917739767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.56076781295532,60.833122265541526,60.95039790789449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.30342993345455,50.29644265683929,50.52344450736481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.92659155176585,46.399968135847445,46.46454234667053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,12.821572686959481,4.339986381202552,4.220055004321341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.09211655711472,52.06413669932466,52.39473594138318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.14019909685299,48.786190441831806,49.07560312604847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.96681581226588,32.134581813980354,31.926986096302123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,67.85617437199637,58.79788238264894,58.24585203888648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.15200639680288,62.83190232458739,62.919548167948086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,36.007101732390325,50.368501480445524,50.73805974808101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.64277733785849,36.944169199010574,36.99430935231103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.52515715315113,63.733384798445194,63.70665117520532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.12744262149099,63.329837868203896,63.04864139431801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.03656156337021,37.656617297582045,38.20877243723139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.41400114415174,63.1054942468617,63.046152517002916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,68.23859832097645,17.21103796480916,17.138182710746133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.262379982542219,6.178932223114144,6.526926927665894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.666942766823073,15.13781703857841,15.211427436227288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.55796637829441,41.2343011513136,41.24163821609091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.10826544454548,31.149558727858004,30.43118344633019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,28.083153642300104,59.059374795825555,58.919224417145045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.33003352642657,53.945319015006504,53.999972440771494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,6.953315577487431,66.37475537983786,65.73307289321131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.41125065287112,41.07140237828404,41.05209848212313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.844451510492792,9.780909209211083,9.833856690403621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.66366972070175,14.077688750248997,14.049556858697084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,28.93737726548482,24.535590268069864,23.882001712559074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.07154318254137,39.308921668389736,39.15047579081905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,25.719653550741107,12.939123375545623,13.472931676080787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.141287446700916,9.87386840903588,10.73131922873458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.79721835284246,38.89382268067731,39.22476464645399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.719716648027735,44.821416991154486,45.13625437328298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.44745671650361,47.72550322369278,48.34071496645939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.150859239902495,36.91280998114497,37.389437124474185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.78361017255025,62.19426631013049,62.09337450786143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.923547272043274,13.271616953380763,13.696180139052062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.998528980892175,40.26436545952896,41.357240149844436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.6808806935772145,0.16138250795454862,0.4733221079119424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.951910159951225,29.65576565006613,29.655301581335536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.559644403472724,51.08715278029782,51.182955169957346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.29816970030922,67.82140563745556,67.73444330003754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.225895553474004,47.37125844496736,47.36230395758235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.963089567275574,47.83654357277451,47.783755878259896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.254576520610519,6.0552832267188315,6.298205453567848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.542467898449726,25.061477141866824,24.889728383197024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,49.26761230951858,8.735158472576002,8.940365654956295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.16072824945691,69.71091684435416,69.8915269147081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.22543709370673,26.194633597332736,26.177014031086184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.359002459497784,21.751282965921074,21.925497947705058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,37.016786116265465,26.168891223644394,25.368811102417805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.077451645919798,15.865003550433737,15.999306260607767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.709667343231775,8.78113083901392,8.97337381586611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.30299548835947,62.490151993927036,62.63448510763244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.95465328106229,60.99674335281846,60.72434354156949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.41243884409754,62.21617424212865,62.14082261578946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.903686855954762,15.573988231288077,15.76236211044529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,62.44125631411141,67.13224123153717,67.2756173718087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,33.42640212628264,49.25104467836608,49.51836774296304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.8037853907727,63.20953259160155,63.37406466338986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.93187776700219,69.46001005057846,69.27506653380996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,22.705177226385405,16.76120075516364,54.31393993357193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.73079524066058,70.06547889857647,69.17222178041094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,69.80168452681359,18.4632534302395,18.038193973159515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,10.154181618258107,0.5278229208239704,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,47.29388474985861,26.139930809750613,26.006700092709018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.074680309951752,27.59355042160207,27.500210544177612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,63.001282932473686,23.985752584573056,23.97953457049959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.348220077467,27.18520898429163,26.43106702413094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.369376237854734,18.04325027740214,18.06972697760314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.770640960781257,26.001150478913992,25.912830023945133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.85259120082863,2.013211487737673,2.113887675815551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.470946599560094,63.090964969241185,62.38350809823428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.51887234675265,32.185096599978465,31.73571081686405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.58304621567956,53.04925208135901,53.16507776707213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.81788239319309,70.87818093792328,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.69948807690922,52.10167905530513,52.294222988143765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.70606763247688,27.70983420907657,27.693912140128496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.292154552063938,24.916530328613522,24.6390011112995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.119678955884474,24.686108089647124,22.948368952066627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.94824918967261,25.96654931089362,25.945828769978426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.04453784240503,35.71679892966107,35.722836172995805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.35645922714004,34.05773899604989,34.09762597794814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.17004578687419,35.91166989068992,35.48489887544846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.84323067639597,59.35306356709357,59.03381446876622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,40.09570167036872,13.121522966780743,13.115292797251787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,46.122410624945495,10.99413475595895,11.172781404010145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.748104088867215,34.15518738959568,34.13341402057067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.58841571045014,66.7770463010796,66.42523993242182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.35650903187704,30.237654177724327,30.26901845858788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.4039594325352,64.21257489120407,64.22900286180308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.340445687101095,36.23253144015184,36.17792339967951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.055770927134851,5.732943040756659,5.439804058516449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,29.15500187556046,62.187804701394185,61.95191249094277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,41.810378615283064,16.200328961952632,16.174803082526783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.938936084694697,13.905025978325396,14.498731838395486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.585758620341014,12.828693618409371,12.966102001502893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.60423707149873,35.05754731607452,34.986574265451424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.326015582114366,57.42575650961894,57.00201843656195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,65.22331496071511,20.090875166924175,19.97594605883566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.642271152563424,34.682120978813685,34.25737946569485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.869342867265427,11.89173627363407,12.06227533594485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.734141715859295,22.243347057485938,21.984369352954495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.330232689104875,11.18112040631224,11.093070509784141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,13.066898942544059,66.52895635967995,62.31276939379795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,9.341521399366362,46.592287114910405,47.45964374649451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,32.53645550895468,1.0837049952968716,1.2070360106421798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,64.16654006446812,22.08220964242976,21.901486173657347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.70371179001109,13.109472625241985,13.322403116591861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.4558003375967905,0.2283052008195914,1.029884350197774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,36.81895246036746,29.781811415986738,29.75541392497693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,37.85963263472048,21.07919337884113,21.06133970382786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.84513971025409,34.935449352474066,35.096487531399845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.25417307255884,48.694218726391,48.78766796541659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.948047435096655,9.132322051704783,8.27968873954954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.7135980850084,69.87131805838143,69.35376777086267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,20.266593814252143,16.995170102939003,17.01744707867174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.615069340062327,6.104880914401693,6.524713058239525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.466390155715159,14.790863090144162,14.841740110997414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.596404738005381,12.993537723223039,12.06510872327295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.362660904020878,30.06515439298193,29.78813798750765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.312431915454503,31.042097204908096,30.257221177705617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.41588980507457,39.01929521183611,38.91186559967317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.83042114971843,58.75447507867508,58.7945691864675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.68609496237936,59.33918476398272,58.671695145786465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.762012230278188,15.12523093906813,15.081499521044814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,12.029909977794505,2.0397979664400387,2.7586731477088584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.22655580786105,46.376802443962006,46.37793510275578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.15872762561521,54.09768266498045,54.05520565178043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.506710200051774,27.409328849289647,27.608009799327576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,18.996443593806617,54.72584983763729,54.94983039011118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.137336765383914,49.28735066221117,49.95061904045947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.96582320163178,20.21557892776209,20.025874536205823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.66782532478368,52.27842576467485,52.12656470524423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.28501809354799,70.02896643537574,69.75238413637327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5915010060546377,0.8491995543531576,1.125259026464717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,8.88037242154141,47.77402019739624,47.90037220305264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0041310625060822,0.8774295914468784,0.9016333517301549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.190080630410126,11.813142825488061,12.81809924274408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.707686280000026,47.22503011620543,47.91661221923855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.917009793137373,16.402389693547867,16.922613379747247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.242411846827644,10.384929424581196,11.7204320836068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
