Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
9.0,8.447972916794706,8.736291376211444,8.920736649401901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.44101544388483,50.24868343348893,50.09238681249276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.259009705321276,26.292827431027902,26.173087206692887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.74916384419676,52.02148314147717,52.018868148790055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.547112179076017,28.169152027467543,28.030497228483476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.803463895686308,9.828719539872969,9.906796152487974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.085487877073646,19.10248775254927,19.03835094006407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.18440211691594,54.80351366413232,54.92383326266937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.040569939905871204,0.032696846283985656,0.02789254361568556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.71907788334724,40.12947325998739,40.099252379855294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.078617890646626,13.83085206774775,13.955276026494612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.212690988188065,60.48114059017467,60.28036221728272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.962657854128153,6.953598847755836,6.9186152358676605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.744082703511353,27.263735990550654,27.05599542976775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.51573402146875,46.58881613655662,46.877974563787966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.448185567162445,6.749291925632265,6.896339295250033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.0408275744426,31.243695253761487,31.15318681610075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.08408959144165,16.750398850270944,16.896597029942985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.805457682008768,30.99520753016866,30.67353086995581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.767404482508372,11.667261253321264,11.879167894870553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.07171250645794,19.017240905200435,19.01687988465157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.240610619389543,14.725741867184578,14.627400368339083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.54587853471749,70.07451913741247,70.0747811542951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.17781882062635,33.10880106705002,32.50396632781509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9586103986950116,1.9175893807973388,1.605947967801398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.52314210317355,34.97671841198493,35.02750778501049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.040706522653174,33.03559811851945,32.98082080708243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.29003949318939,55.94837751742288,55.95261433901208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.363726343027494,58.83030762263483,58.6849499876636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.9108397698171,22.323968781291434,22.7870394028131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.447126458000293,15.004946325369223,15.020729057856938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.650476242592386,11.939967991455974,11.987162174978002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.964587565569607,14.922022181473508,15.024375579541006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.945491953831384,15.831003150804877,15.88912387687155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.654393167366024,54.176359871714006,54.03735355110755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.34185626789454,66.95922895656341,66.77974005362813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.258566542697615,60.5468964015935,60.266429802259985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.049534412086969,1.8227663835259544,2.257495902842615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.623555091867,44.2063338774721,44.22512520715672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.65180179613867,48.31454372076392,48.263303441856415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.36829037028864,46.33166631341592,46.65889562201398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.9922948595686,36.888811957277554,36.89542538829267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.34580737091609,60.9202680588951,60.801743318785974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.452221745242745,35.00959844489092,35.03496702077089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.61511285791235,48.26977873771162,48.372353555635506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.29382346519427,59.982033722939086,59.461943601610606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.291787745432224,55.065529925635246,54.89434423132213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.193979878153531,13.98387696720012,13.9560896573892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.80572248151687,66.97825742692149,66.75500382635421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.435032430127954,49.01191731204958,49.009689527893784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.96548965841493,35.09346617348797,34.97995326034336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.658471001076744,21.995866941988172,22.04840760030446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.88187675354817,22.090233653882148,22.02517013621064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.100928265583775,15.954987821134774,15.993320063999144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.156486203998947,6.649926367108724,6.8763991926856916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.5453793546811,67.94362639548578,67.9341633541167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.51856262009755,63.48086694421476,63.33637033592312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.163242230200694,60.82161003609886,60.66848670169666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.59936437957632,48.17476177993682,48.24371490540114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.96366232151468,16.915426314312576,16.95275736988111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.9677385377943,35.93557595268111,35.773520039656965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.36143303477625,31.588424759212685,31.156921698677728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.3264685443587,53.8890959212569,53.9726388207235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.044213122195558,23.288907422119696,23.067141011807443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.16577543593429,46.22743231250327,46.699410994262585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.85414227927333,27.513673777798736,27.701382758507318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.685607799471992,9.035185859057432,9.128876657807737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.40850055563124,43.690656199658754,43.78751450406638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.76929830352484,62.6412431399159,62.3671128647022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.126794377302765,34.10870029984297,34.02351435624223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.388753415769266,35.20015868988072,35.39573388436375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.84374459700793,43.14960909268268,43.15158070086247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.256590528650046,13.859874655422551,13.969886316371479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.181976408343,46.16921940183792,46.164488219450284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.414094976281895,58.640069390454144,58.616232704162115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.86647201407164,41.364003330052306,41.35945352744813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.455676314003691,13.854770794910111,13.926426887122759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.84306871044758,63.6374129525081,63.23993272041193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.91123125879079,70.94306499908906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.56531137865819,27.3251388279714,27.24288950086704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.48989944575661,48.19187194735994,48.11361724010913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.4516582179624,66.65217424553528,66.81773602968771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.09379957854697,43.14686063252402,43.04037701377374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.813359801946454,21.809679601071043,21.888348698917937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6506306363804065,0.13896318967527202,0.18602584020650936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.62270083101126,31.245635491745038,31.13728267743577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.67296477174391,27.13351496403815,26.948897677056316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.44016674137971,34.11611448915483,33.85931269650212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.663803377647504,39.02290949465676,38.93372772873743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.896022116753365,21.078291551989757,21.061586960020012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.86715769929562,16.94935853620721,16.979290168043768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.645985444246048,29.366851640494573,29.384703232222936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2023540097016965,2.374112020762489,2.484612620889752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.257351048383626,60.75466221770727,60.34152493880164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.34189440746102,50.06286065005871,50.026713435214525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.725892388047875,12.74979821649022,12.876818802695308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.060928210903858,11.871958168390888,11.96089689592574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.8023178215772635,8.407769438221274,8.368246067298477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.34524046192931,61.537978734562856,61.724109398089176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.04160665071755,35.01402910354582,34.82208249894734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.63872480008435,29.373551285726546,29.112008619287366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.86555740841299,35.1718366332519,35.003338303961065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.06250818872912,43.31384165158164,43.22587967386019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.192737716085663,25.408772706553066,25.12061653276189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.57176112546684,61.48566163721404,61.34741292433614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.76488693283248,49.117474022432695,49.252623945306404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.83091447636509,57.847160091824065,57.960502303549085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.65084787571215,35.96966340115553,35.31704879189122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.08417037422835,54.17079922129225,54.063004340788076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.563543726733656,33.210971465252136,32.94323183071081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.906660005702314,57.75415847263451,57.67743464807948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.30822821532404,67.62548100497104,67.77000461426576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.1875500169549,16.693685150364566,16.916076584518525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.500459699505235,31.125386303618292,30.966857703786456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2181300526401055,2.7710179743192285,2.9042957558895157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.21121211025581,58.999964634129064,58.95236741831877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.9709979602298775,4.691899433348555,4.763310736522978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.987062949462114,12.358912389201121,12.086487058524499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.691892360286744,38.010838582579986,37.951709805903924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.890305025579421,12.870037089932122,12.942138379795026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.957989301379593,9.81737543129659,9.970694700050348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.35408410290501,48.18234523052951,48.3429072375758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.195046898206904,37.932054911544,37.918137509145865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.35442289651099,36.97830379660794,37.0623472331288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.68200565576646,41.32849904106225,41.205441796292874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.1161485279263,42.185389134575814,42.587664521083454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.11104647352815,45.320146520630225,45.42564394722672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.94432305729345,35.08983526304877,35.03409103291806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.03313865226906,59.23214709137705,59.07016833995387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.59315516899432,37.91590726660979,38.03141979179948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.43058286301515,62.75286846355403,62.85003322720677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.87091242792395,35.95798271218439,35.9611679792887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.399986807882142,3.8251612682020846,3.9557544851520268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.08801846406605,69.7945120572494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.34973017137295,61.73362177571752,61.85478973612628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.84804199216441,53.01422274280462,53.003630954069635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.39268405256242,34.19416095513255,34.01315392876898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.37450280128852,33.98059753357198,33.74488159449432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.5183357670024,9.745576005501105,9.949148257250048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.538119435420505,37.93340062942115,37.960373692880516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.71320150420846,34.1480516601129,33.953371121031815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.254336515015626,4.613906589836649,4.841843669505642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.838807927575875,10.35474997385331,10.706737282014743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.98227292336557,29.563183170131946,29.349447737066633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.70793912103085,42.54592995138587,42.6247458261538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.447794366469406,19.041318196081477,19.017814337045273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.201775732292006,32.18737162206534,32.13651039942784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.92319146614716,70.97985515844505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
