Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,4.144496379692631,60.209223055003676,60.63145405644598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.910536553296,58.162045226005944,57.98681847583509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.702445486619446,8.581761699351066,9.26859167862004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.1718266908797,67.95864626560811,67.86039131560186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.6557602287391,41.88899770977446,41.825480083372994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.9995682060061,41.319296584132005,41.443679296507916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,3.127094907582471,67.09857543148337,67.24079122839684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.35343022036534,68.85585754677379,68.46092173561577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,60.01452369170808,53.89390609506794,53.97856293132389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.012522816019906,14.067846736749129,14.04041781480892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.81126247886101,61.02516862048132,61.13742000309877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.421584786178723,26.89846469550811,26.91596620118492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.12827927851391,35.25874165582899,35.24635774981172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.888027060009539,6.499792686148007,6.414404089916586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,10.543982378390739,55.2321511075872,55.69785705807367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,44.01027101274433,22.928060191017916,23.638332691913583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.81363968194007,53.95624741455694,53.878925768140036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.102976395046795,22.454156475752118,22.03878373230483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.67994016479258,67.03105229416191,67.09975399294555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,23.264102879694057,26.763825767491,26.686299303956478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.11000117966235,46.084137571220026,46.075342700184805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.51043998741993,41.79961124064449,41.843417000221415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.950301704731004,41.393825934986516,41.57124664137665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,67.06632056414286,7.773289622726212,7.967081104864404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.593981712511646,49.79233274546914,31.8109836329461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.59112506224775,44.577638520826234,44.753294321020725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.070241770273048,6.239885550373452,6.7815371464827185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.880211429493134,3.7461550588698485,3.897127179557147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.57599368097528,58.4680295591953,58.50566039107311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.16788209705011,47.570332999907414,47.87610480445692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.7213575617398,19.349550100190058,19.331097777615824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,8.228527320359282,60.209215894427416,69.22434384662694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.50909508293845,20.971107258204267,20.968447200465963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.9118422602571,36.888246477421816,36.54499317217621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.47985490630234,59.69805792156524,59.59260964420961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.108786780057144,31.41477937518942,32.00963891478928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.352741456213252,18.76563910780188,18.84932284305805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,39.98758472706723,26.543015356321778,26.020550049186287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,24.107943453722527,53.05731546120003,53.023746106505385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,64.2988804950854,58.99127852400319,57.686925173420484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.67451136961868,66.75606113921498,61.86971892838987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.66035143729414,3.3790578613073046,4.082032318464915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,21.46985524580612,25.295628470006108,25.064869167690095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.140651992512566,37.372593937906984,38.07691638768827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.049239879387713,17.92614487741152,17.99227604482031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.40114896700882,59.50127052497458,59.03651941024769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.99344378897912,37.27585325247827,37.963850054136316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.015004645965046,2.79869554423091,3.540022654870134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,43.07539788673515,31.079432226078445,31.089058884322547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.99175061122783,41.55914914849435,41.476450788612844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,19.943648359822948,22.031368066945994,22.24951429236192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.43341489336048,11.625123749361336,12.187655796351386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.547087151127556,49.58758319530695,49.5881418153421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.96286394887349,62.30885588367099,62.107701554606514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.9845809270139636,71.0,70.90414687188438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.434903974116047,28.109540703735355,27.875270886367428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.450399136584963,22.571358338185487,22.766318583850737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.14393438138814,34.5697528338285,34.0517386576866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.664707571284666,36.88794333642023,36.61980688431176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.22547054225085,58.96393789817075,58.99994372781266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.12207269827209,5.103770329391244,5.470804725788564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.527290970684948,9.435338790188574,9.711660960684952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,55.52650682687023,60.03368628708518,59.99544065653292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,41.14367734985227,28.095013147970114,27.721915044764454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,44.23980416323643,38.33687906204951,38.826971498237505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,39.64978072079243,31.330091021262614,29.616297107766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.4332569949471,29.189703307345116,28.58271283580574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.883430404399823,8.92509791406761,9.076473840022853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,32.169070989327636,40.08581300934577,41.13897933140566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.768204133358466,55.009056989127345,55.09669867141675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.791472472251876,45.96217678202175,49.246262704006135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.973988819665045,43.257960373326696,44.63117911111846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.6914207947913,36.88686702821765,37.00842666463121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.332967450567825,11.252017778619626,11.103877426307422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,41.84007499858912,29.142704003404628,28.05851596061279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,22.780266795604717,26.869290432138836,27.189796411090555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,64.66878808643563,0.42198606338957634,0.6549357408168119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.16570660787436,1.5989125442861598,1.5000747216088193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,3.7529042472911796,65.77352605881602,65.72965587752574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,67.2834755449297,4.785340076248137,5.517347551223687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,11.231729445952169,54.891538056794616,54.96222478514764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.87330786050407,54.895530407542445,54.979321428129936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.219773525812,43.44652405901907,43.841746492175425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.493736657357925,7.9475980392104155,8.00416432159967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,67.07623169834585,58.59366370933681,58.45931516075535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.60285857732866,39.92954402654404,40.078629940149874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.063133899849774,47.986415156260854,48.10898924486151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,46.91802711916761,54.02185613202813,54.06170486034261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.43372254865232,22.09517043140924,22.083581925362047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.70530934268425,70.85087105001847,70.25321317573845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.319004483857352,24.654713822971594,24.72295005572818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.969386654744191,14.364680609888161,14.126088194346634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.81327338568116,14.168181343631066,14.104656776797558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.76353726261064,8.768028330320979,8.248799928027593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.69439654017447,55.817996183132024,55.71047618401885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,28.17015518607675,36.255978160443114,36.834428215760994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.342873851519677,12.927551131031377,13.028480358150516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.71582915921367,62.23818504890126,62.190188770229305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.298762778645482,30.191013744222616,30.07473817795537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.286558275045536,37.69728248196537,37.894365479872256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.91838941868498,30.887698845101703,30.603085443679813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.44469206366565,19.04613171744178,19.02935639125284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.488341268679953,20.05970286747344,20.00329962112318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.14788013779064,0.0,0.05421452905431867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.9020363104493,39.94844195950255,40.04895337391535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.99751717431233,30.626240024503456,29.152505202698553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.082714563461443,7.395938995191442,7.494039011771771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,63.998533141496566,18.74596290195037,18.976789745750366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.94430996348765,1.2506085711375952,1.5506543677567761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.846371009937336,61.08642279800176,61.09012183933356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.620218518829674,16.001094281710508,16.060807973238862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,42.36851695406105,34.09318924265341,33.807433356967444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.57049141813938,46.23201246630087,46.481178195692785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,43.3530870985865,33.42437831948435,33.234969514020946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,2.502514759617016,8.832666259637664,8.935490235608578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,47.32935478910874,52.9853339666517,52.97143502804794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,1.3854790308857867,67.28704270361429,66.62593265668974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.12981812382346,37.014213817343766,37.05715781347561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.682221203738926,5.216659531343881,5.116601253188257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.194787353184443,9.376477037364634,9.113242093141357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,6.79026293841552,0.2323340217749333,0.12395442858088924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,23.177898213466193,11.82102078956482,11.302645926137009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.9501360113277086,0.9477504950217833,0.9880044113015548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,24.7947942954982,28.778568079467256,28.065976575731995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.59920375092512,23.239031165439645,23.018352655064856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,3.5081420985140013,63.98238847564269,63.96168184815287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.399786240372936,30.091233570040764,29.880204750230863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.1526608716143,33.46047166981432,33.33554446253393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,28.693317138607927,38.837767612187235,38.8014393323561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,46.56761592724863,51.69707916853808,51.39273893652485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,27.975359934422805,36.77877951005226,36.72700356222233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.0983261686318,10.827372952929693,11.315437512115794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.978720060836823,6.306064389702636,7.046482162440592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,33.72051458817592,22.967789828568094,22.907651637876867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.35589249175967,47.391729841271804,47.815108142154074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,63.517157429006076,16.181317428238582,16.12195759679239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.060108305122725,45.40000805522855,45.33695991942133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.194609012623747,12.974549431871079,13.155188965847028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.4653808907622334,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.7830844505156005,3.4307816381940803,3.677893544918032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.0091560893073,37.10744691165705,37.04646523259022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,30.430506609314175,24.61467538348514,24.064347851181672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.436114925700437,21.93633392923699,21.880079802495228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,62.414673947969085,16.01637026864728,15.97279914036803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,44.75525915728077,51.12941694661941,51.08196462204202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.910951156657006,56.309134582760244,56.385451114818906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.01326197065827,20.977267594083568,21.02446255687552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
