Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,13.994647956263595,14.147851090225819,14.166061582060118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.186074772435994,33.382253821082166,32.59137918363232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.104700970412,46.50702041079374,45.764726436977554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.048509398459835,19.726562468326517,19.84324036944818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.906550574146611,4.881333055320797,4.992452801081572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.842867434860949,8.023915550161531,8.157319183148928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.90540985933519,11.966818167622412,12.92443322433042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.968674425410754,13.98772767366014,14.051305572920434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.99859225863117,48.51052974757656,48.85003776192777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.97745306491349,40.351760153883255,41.101809190930005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.825303757989406,9.666312360289766,9.937195041139496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.99610317944092,61.406001202280734,61.07995670042282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.804850665670237,9.684080665007043,9.909088264674033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.14580352494935,24.097877849061266,23.586254527195546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.16642268737853,55.473489636035616,55.704772280265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.84369634474685,68.63279838769994,67.95337283405064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.040601737276788,18.940209394577426,18.993611952831923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.06223151054435,67.86563354328003,67.21464271923983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.00870221619323,47.52936075833135,47.93125725379465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.923440319521625,16.048801146977357,16.02316794108283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.097967148514,56.72065157985383,56.74341123243953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.87953692998231,44.565448281049754,44.29076136640495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.78736938570203,37.703845390785304,37.97978207039436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.99278065192696,39.27108609617431,40.18110972342187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.966164102634387,30.01531337575399,30.103296984246974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.057643662092744,24.04899082463519,23.32956398886868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.302450544850451,10.061785492458114,9.639362915756761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.922654357803346,47.83324625939009,47.71342834092934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.838193522717072,7.281221422906926,7.962022082173877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.87967318116323,25.491540783465,26.898714130533047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.92644455692023,16.32537585310066,16.0691240794938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.953651403666484,17.00199968192986,16.928852772234798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.99950149179136,69.9209908020721,69.84560117466879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.168663116275944,31.01448112576117,31.239400857129272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.16625462672455,60.36664114126763,60.144008530463616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.05662128524747,59.37467998425553,59.12299897342218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.128188603997399,10.524048224344448,6.074230105386131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.00997846666679,50.19493175292188,50.45957304751246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.796007123338018,12.583972708607114,12.719100299279585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.610382834834478,4.213775165489472,4.771261019261584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.98152946542539,51.43778602001563,51.82234435836661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.753530578760249,3.494266190269713,3.6928036986767685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.98044765492878,61.178907195561955,61.03076226004298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9595912826986928,1.8511030228020613,2.332077757063642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.0903780372962,65.58382806295131,65.48458536996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.06902588118847,34.069727449093605,33.354832552767604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.17682315141431,65.56001873124664,65.5042092348937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.87620136672618,34.974667761052864,34.846058938506495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.036542831261244,48.56900225900609,48.85244684834357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9694209990109685,0.875703326979873,1.07617880409789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.952383175517507,20.948014291855763,20.799933497887977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.69954974985157,5.605539759404217,5.696954838154841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.08166658140809,64.28037309560177,61.764537704017286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.650385292144729,7.1907189633621815,6.936474138487762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.84457083130478,36.0977594428747,35.818229021106724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.006696279840275,9.466169109683197,9.10205266732744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.961209930652174,37.96499097891567,37.90174808629457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.86332193561293,25.963251502312495,33.7856729622588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.00798914109554,19.887014734384824,19.9413252629863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.94562400134617,10.511917870454713,10.178329811328055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.913800198212044,52.25113304345969,52.35195291541681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.81503777833224,26.202525619229895,32.164947384200666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.9531422705649,47.51322486043259,48.850749006747634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.981086687817736,18.907227671432004,18.964945818293074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.15664390086524,34.4806321525105,35.64660554602361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.006673821757555,23.948462793997198,23.983340412101146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.939125357910765,8.77581672975899,9.074028984038035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.987725042128936,42.516611627448114,42.69327070050599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.03933120667706,24.085105180831405,23.98400226693471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02313533862973,56.7703869292818,56.1517787446134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.99831327514161,35.20869219216895,34.582704809324945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.977971618785219,10.236352599415627,10.101686817029998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.85754310620038,46.32986460921615,40.34729715035851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.07482544071738,37.0473750524532,37.204551539831236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.301724629773112,24.051768852224427,23.491535350210107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.968897952772195,50.03803733530334,50.153124984655015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.038432153375254,18.69520039476762,18.955184706962058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.00053731082602,48.67180428875624,48.640490118756865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.920225455431972,10.289769030809694,10.697689575555783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.10769371596824,55.735555383838076,55.71343378168853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.974339038078522,8.946996253393335,9.1664903382658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.94001153390254,54.8697845241077,54.97293135336173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.06447937841071,66.4300872069404,66.22506742082507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.88391450890309,69.7818398302062,69.7557763703378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.89328046121309,57.480615519150334,57.15911688517638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.00996116421277,54.90417865957798,55.019217967267686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.766994759251816,16.973085564779527,16.088705672283705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.138084622741545,36.992590108543304,37.27956912823036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.019399719920514,57.437508506968776,57.08864615759587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.974198519767314,2.952032834841899,3.692760950255179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.95185457795748,65.56082401213317,64.79929872805144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.026089791962406,18.91061553463039,18.978795436134313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.12497556578778,61.575506224066245,61.55299321169809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.90204874313136,52.173573192804746,52.12146616388777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.047896789901600526,71.0,70.52223266541989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.977106059356146,51.284171355045366,51.845703388171074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.154693861208443,13.29393921883777,13.237613129300632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.916367975138172,16.01191759564698,16.000392710611187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.82458900090595,68.60629083505133,68.61367844757643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.10973425151513,32.40985041361615,32.29631050922571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.13203896686683,59.48857942358043,58.978457539550476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.29738534625659,65.71245923852403,65.41531757073979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.89915029238773,69.89240980547416,69.94231742904948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.01079541628162,22.99462212890658,22.168653980486038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.81975480539052,26.116476743750262,26.940875150774243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.754687956462984,9.539546016919301,9.44932194499443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.158104062174479,10.549153989374696,6.7564023230337735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.986771908343907,2.897660165739802,2.970080453681764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.86869226695603,36.74068216988537,36.41169019160464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.87033540422119,47.373559854098254,47.670173044300476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.05685733591768,66.51380705872906,66.57799981434107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.015731307243954,17.99970997554169,18.036759323782583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.00645772150354,18.97401768518335,19.000224196181016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.92751879446231,50.25713789766608,51.41864387598252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.74693371296708,14.783033464274855,14.80699309106084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.006915386767165,18.949184591674957,18.983622767082128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.07043981616154,23.00556252845529,22.989401774891068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.064487921085146,42.778610452018455,43.32564991076611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.997714905981312,10.177627627166231,5.560906040225294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.08330766999015,66.36085405096954,66.48175927835464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.945668003824586,12.959850735340531,12.991405046443766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.219613486078195,22.016805148467853,21.614570290192493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.460731552656846,21.630055935509656,21.577271962281817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.86966097287839,34.99090820491469,34.996536580064586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.85929494375237,32.94333731718254,32.51556624079094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.999206529739475,51.145106391782186,51.350279297751335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.01450661663999,34.257511764721464,34.25519620217526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.92882316570644,62.067677493772074,61.770092045361984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.98780011146495,38.01457136614102,37.91525464135573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.816227524961574,4.892582641354596,6.030645429017184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.872123444197637,9.869248039699253,9.944376394656205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.90776998856675,10.115775708967544,9.677496171289638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.07848762007236,50.405069061731794,50.86964222560657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.88669180350971,46.40639428199681,46.66947638569809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.833097279910674,4.886118201040869,4.885561700192247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9396515460293067,0.9229333067644264,1.2163171504261299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.049203443230766,17.03908517501044,17.002471845967317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.037950187263576,6.4501044758379145,7.616550523595068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.147515625353236,29.996378858520963,29.396523670870263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.04688783358051,47.9035915977551,48.45357806310858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.063936390305294,23.00061065293484,22.902926338299714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.01474549509662,61.67738617252277,62.05141183322947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.929121029724904,56.44698544762269,56.71463073767137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.86996010766806,45.600783621640346,45.04929110820067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.949504063755995,34.23471751947612,34.03224790812206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.87283089698323,69.754410116149,69.7476295066105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.157956591576962,31.362443123896114,30.96827410460005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
