Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,50.07865221721783,50.102339137346334,50.10628514202773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.42245183469721,27.37000843823065,27.171694600055762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.2112913035018,67.73121418991232,67.8343522820327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.115383182591742,16.835793308946005,16.944463592521014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.36163957545668,44.43752636628025,44.84429381912122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.14825943618433,32.866935229766604,32.21977983798767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.537245482344428,16.86543540629456,16.932782047729987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.853676284493936,56.80889110758047,56.890144361375704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.000176658893,46.78419334620962,46.93289865765214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.0935307069825,56.64690697978732,56.83982643510104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.88755454439445,58.76314139501748,58.8047377553145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.196957456415955,21.08627099854358,21.062016599891468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.59366894924922,57.67579818413419,57.799886351030544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.82708379010231,70.06557673988274,70.16172213713979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.51040989938314,6.962637557360641,7.156545430642442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.11723699635218,36.058790965056275,35.96474984667599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.3879792749019,30.070094133035905,29.982994678270625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.28828428900728,65.00020511788205,64.93962205009028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.964199892780528,22.581013099296776,22.627309022065027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.962751669575667,31.895366872160874,31.86279793955273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.915259059694908,32.06273253447779,31.993677905610863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.900472789078403,17.803645267770406,17.925094066917993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.49175257803957,56.78281143570158,56.69471981030005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,12.151805082142134,67.92466385666629,67.80207563262708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.516949390646166,4.978539532808274,4.960783831560877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.29177023036491,32.214450357167316,32.03035998495811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,25.951038812832373,37.17737364251173,37.20296777741052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.307084972090074,54.75259451352093,54.930906481601724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,12.578218552030869,61.573448602099354,61.28957339725391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.29253828143515,37.24547691151544,37.18681900226741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.277579351631903,35.66869815812329,35.450316457902325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.39102639770447,51.300305347738274,51.24368443371588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.78459543051712,44.15857162436359,44.27493088832054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.184050942298814,35.88879045380506,35.9412730022915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,9.700053118509814,15.101100653748755,15.017052361165568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,12.902849240550312,17.981756021193736,17.97612199645661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.51828813015905,69.7148216068664,69.85695019287509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.29898742894112,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.283356236534075,53.199541188662195,53.034045913530825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.33344888427723,54.18845875086505,54.07508060239523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.001219770013837,33.16413917394006,33.09460688069307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.74712200667057,65.22749649834435,65.75860715938687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.53575688594226,29.114975999376185,29.038773717302558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.920755672973138,14.849811226807482,14.912900224641836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.02847983467082,64.7718595888896,64.65608153443053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.041023421145184,50.10130109638724,50.34865407248892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.966331742609846,40.12626900638924,40.09345889402025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.26068233154997,62.49413218371683,62.30862945507611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.58893004179595,31.328845853178347,30.917934369491654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,8.756670996713753,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.754860619919876,7.796749724633721,8.030208369352826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,53.73185802676925,49.078066037105074,49.00789734056884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.62898928319105,49.54826837093267,49.83357144192982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,7.098026868328315,68.48348330683133,68.64176386517951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.44900083000779,69.10827225188946,69.04506862663958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,12.301907434866322,3.8492995086361486,3.9290278513465355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.955750633005714,44.156589944075925,44.67120341556469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.255066945106144,42.58845585986756,42.784607312803494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.84789535468947,38.79131346323744,38.90670812932561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.831805953925537,16.72149005206908,16.921296882789367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.0359063164934,49.92762446359449,50.31988046755628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.367567548303697,27.53248067053462,27.26710557986953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.736521624906903,25.173485761904775,25.035353021180477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.647698248382633,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,54.90554770728209,51.09091205972415,51.04800744573983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.02607178345407,64.51191609715319,64.5902589001585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.084201160720372,23.082785126296127,23.035974903267373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,71.0,5.525802760148559,5.677487151658621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.882256791043496,36.0781206553165,35.99772357849385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,23.21105805443476,17.9248941707168,17.992565177737315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.42177775144813,51.02335173479,50.97766580239169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.22130089948523,52.387323985839934,52.18602529033708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.840847252932565,4.773303410504917,5.044702607388769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.964250483576194,17.036896565638905,17.00556841725824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.044514714622053,26.135696050836813,25.978481446086086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.306308349849004,51.263332285944,51.163890611605574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.78058819834901,7.8473658190475275,8.020554480107894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.957049734934714,42.67846567500903,42.78348024901821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.372175717685636,50.18962369844154,50.27380572124022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,53.102596883466646,9.028131833168967,9.105373405051624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.317187948879464,34.11008715561413,33.9820216382909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.4628876785114,36.05358601650742,35.93651289849835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.749155473535365,9.673515703371447,9.841941076516546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.38674031288573,48.38784379609837,48.52165350705739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.874785624769466,50.034139635885396,50.036517003927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.56583191242946,34.113164498113555,34.049950733124646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.391851757583446,2.7568285715737106,2.8685219481732314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.319060339902315,53.84938378297378,53.97256036125354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.131684104212766,26.192906849543228,26.01434569479847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,57.97547575330156,50.98394421812013,51.04172959072291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.631723610060416,36.427504221937134,36.13488975887121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.24783534126543,66.95638309886596,67.0056054746518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,26.140172276797745,37.15045399957894,37.15051022947008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.37958285299444,41.148089333439025,41.217615906960354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.074727933253904,30.91693553499637,30.914624957766975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.065382293731766,28.058141344902445,27.8521342620341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.42539327955896,4.738093447715139,4.85110500001857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.00776371732021,42.36946059510304,42.22815247326492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.08110705505225,40.55849957622464,40.53358884903617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,56.55771110953913,6.917776386296385,7.695264755798093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.12513253521366,20.821779738513506,20.912502217147843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.271241509131524,22.932384621836015,22.95132452641994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.0626113442345,63.700731285471655,63.40418446617268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.674398684191154,38.42651672985306,38.28492069429124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.36220796209903,68.89765720841028,68.70414856334953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.69953514631638,36.98363725155314,37.16992828934964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,26.02957222003109,35.893857814717535,35.80914612232367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.607260711863622,8.637976583706031,8.457739417843495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.11728302147237,62.851360748200776,62.89638782425042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,35.4514697205089,32.15808207597784,31.77853059868346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.65745579395947,62.98061147599474,62.960880450626135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,17.063567886034907,65.45670863461274,65.46090436633156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.56569605490984,67.02104152394091,66.65018779773244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.183576826191856,4.138453745859776,4.6871265986267785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.849103002662613,6.60091055631049,6.926491859251841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.567814679256244,39.04270609788035,39.421074238793445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.00781433786934,55.88118084014266,55.99395233746604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.68209288136608,44.107661375433224,44.196166236011315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.911315090286385,15.816707126345658,15.893665622879446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,71.0,60.71094001372861,60.36823035276632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.151458152353875,56.67673232895547,56.78745642711917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.747475465855228,27.349575682614116,27.181047978020082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.67532702858237,1.9834714529281376,2.0543223932532535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,16.838550279481822,63.71426953214111,63.573310746917464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.26786715858466,67.77096497098053,67.85808416305854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.846625287478144,23.06069343157574,23.00825095062193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.31040065763609,57.96966331422438,57.98139167865205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.19890771577036,3.8730211180091567,3.9130564272114343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.283530339514215,30.050135793877804,29.86270215336407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.09126888677123,64.68946212845245,64.68184220421323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.68549921548463,60.48178507841686,60.25193908329385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.21631855189781746,68.63188419931772,68.7185841576864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.24602375278296,0.0,0.3041671629185737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.1358065810602,40.309838044898285,40.22544885928139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.5787190236882567,4.913472191248042,4.9222574830398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.12800246386718,29.280616980618845,29.135836050081686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.102619242264,68.99163896067188,69.00917380743992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.83360878293477,63.532933206328316,63.2770167823354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.650081499841974,7.854389595434126,7.932127246441193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.733349976430842,9.656102216590096,9.89642796990912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.12516136557265,46.02632672932483,46.227102032080325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.909834169863302,19.075898016349722,19.02595034193946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.72988243626594,67.95782859976498,68.00780121666222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2379928700092806,1.8328278713896877,1.9822749281658385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.996626481791218,22.277294070926622,22.13078531136876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.86153468801531,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.48879716095895,1.721640002062018,3.277060292707374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.012769334009185,52.215371279301664,52.09141012112571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
