Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,19.45202840523969,18.937058038567226,18.966345478926105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.06684719937476,25.950788749851952,30.1263831762046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.98854152418509,49.60584333942867,49.907491893625895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.10969931006903,53.20621842921861,53.09960912253116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.05101051790214,63.726043781430505,64.17584135308317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.791308067779887,20.87424530909571,20.856429395388876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.13685176899772,12.046830489169128,12.057750156262008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.32352475634104,69.5094747921243,68.23256097524838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.00010726816472,17.250910923710162,16.042424440375957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.55834057808657,55.424282052317466,55.731016805986876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.352443106001587,10.239745860077445,10.708280014090748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.0766140025169,32.480257960438465,32.235712332095716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.5123551816761,58.7561734614097,58.53985214043126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.160999055676214,25.25982004771005,25.147718031451728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.931988002165475,43.60301511276448,45.57980940767199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.95359090482822,49.43969516580243,49.931164163137126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.508192914813336,53.06677354349071,53.04281530050225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.09390811995725,21.00098311521985,20.966933490667195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.626752221444974,44.398129194034496,44.74423896695013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.28188824526608,54.792642828110395,54.915337208957304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.172863068677415,35.843239455145756,35.60936238308839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.04062328894172,33.069995070277656,31.268859691536004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.355228680632752,9.846287373741273,10.094649363117545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.493799396718103,26.043718200422116,26.493629213961757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.327338156733305,39.113417384804805,39.71129114055508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.620026146967035,47.387302401193466,48.02798843291851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.105382223584755,60.19559416314001,59.9978086488891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.927932612665428,4.872508079130391,5.030491358369858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.127327412429196,53.837451704687844,53.95614425762653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.96165198518497,69.91144379583432,69.26776173214604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.29547238363457,67.84130216323304,67.75354868291151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.10084637722731,33.24459963263843,33.20389834517613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.111491695619854,6.652814571878499,6.2377880159996195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.75250117033748,59.291565230909654,59.072790290824955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.521045245201805,51.27340360157851,51.56064992727297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.10405615056683,64.44775237062991,64.29972449778444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.042474047324205,59.565963161164404,59.214570624974186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.89766254725724,44.323613205614876,44.795296814117194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.632678979338834,24.135985439868563,24.017214923646648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.18186660853378,42.622579499149836,42.972416546949795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.72729190091399,48.481630978935264,48.361193462132185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.63101656962762,44.52812682862057,45.02916434358548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.85690434086446,16.017102632359297,15.956531348004669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.21124654684815,43.76418972454621,43.80719749823006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.91745614704423,26.912908203755233,26.919265545623034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.290597949467299,10.040578380823801,6.4446384478420065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.137399519251655,2.786264442795432,3.6349965106224715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.76715826572314,58.66057268553603,58.179904500571624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.91302771529037,41.43384375378793,41.24275226320963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.59001284662697,18.916296695157293,18.976332625465822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.3932291666666665,3.6954652061971593,4.717483940226567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.36042025360747,53.9815645426145,53.96820056224014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.38046069502698,54.02385954813968,54.006115507458965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.0077247442169,69.96699961773363,70.03328959829828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.99064867362152,24.179819649311064,23.982698611709516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.07900611477268,40.627354546565755,42.93831102740835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.600463520673337,24.017768699813363,23.998301541575053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.7975156783995,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.25916134578388,54.109958058333156,54.03467964747296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.841014494432674,21.908867398748544,21.05741980263128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.902326441621646,47.46249815547994,47.96409557004698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.40212286549149456,0.7391883815656539,0.8489039648032162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.55520847451001,62.97131722831009,63.09547971842973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.972290095210354,21.200090606809436,20.99556117026703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.702574009588304,46.10150341733116,47.02636752771692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.69395242508757,63.24473614646714,63.28656486396813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.07556593635237,39.10157286732793,39.118697298951446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.048648179922104,58.46882191973801,58.06276976493661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.9234495889755,17.080171865132183,17.01832702264557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.935175964043303,25.10124676823235,24.93132859830471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.217494719885839,6.2947018950285285,6.522809985522255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.389188085051206,29.318283360755807,29.07950315036834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.686229519984273,14.037333665433009,14.160183454860162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.88496171061648,57.578881993650626,57.29155203306637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.541094915165324,40.52053178480216,41.42166706791965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.148357162553346,61.464649467514754,60.057410103496494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.36540012372929,35.8714980491431,35.3791615945757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.5587700857208,31.72774194895561,31.95866461814991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.757208543384195,48.959944194056256,48.97806887464147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.75476217530056,31.178223150193737,30.864107999727352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.734677669590425,34.20664101996773,34.14603268662939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.752380753183964,26.21418235900209,26.24169074781615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.179868231015018,26.304024598009764,26.0601178232535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.45929463943253,63.38688367872959,62.990035492866284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.01522503641978,54.8630091656398,54.9678940626289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.389944676174398,22.947082666920387,22.886338327516132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.83808616948835,49.59534667643017,49.83593495957455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.07464894733326,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.938088109024605,62.38186640432549,62.0423198163512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.157124677538345,13.899960834844958,14.035849524095378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.024870631451705,51.48305460203196,51.805425935937514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.00938713719157,56.426510504573564,56.8028518180111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.954842901467046,7.207468500652002,6.988608231506549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.1001557689404,3.37195930018868,5.027807300954118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.916161054305479,9.810565431224823,9.394583793932128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.55202668404249,42.397998512465904,42.62792368233419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.0872092252060273,3.6329732979825855,3.6489639633875774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.43476161687505,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.73954613611384,46.32154903645559,47.35530456211306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.091782583890042,13.005548326075049,13.188737506761422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.408882001379204,62.32354895359412,62.724381846048644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.81127786973221,24.193565460548633,23.958198318004854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.270504409789266,10.868240213980059,11.274590414427234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.867584899264495,8.673592360808755,8.126663787161236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.843415911624504,23.484054877075693,23.28999547340484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.409615547725,6.615646431179953,6.971930785379756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.48883209874275,39.21932057807782,39.18872123235852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.535392891908183,9.83675947673431,9.406724349065222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.7497437342566,34.063985000902726,33.558267138429976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.23851188319142,58.758914303690446,58.1541503725833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.24865555890617,39.9402959095193,39.85287462229362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.402285959114547,26.30573838427873,26.032304752149514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.871131651456912,3.0799387265013483,3.592662062349304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.029314647958756,11.038316729749098,11.022571176313845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.9345379573652,64.23228670395567,63.998977015455544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.24666411878307,61.09372734919208,61.6244959469684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.790256194853217,9.009921984454483,9.451773885908624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.817834194538705,38.89671184776951,39.55946895237443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.672349341414737,30.232629025385133,30.009942261621593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.703331815109173,30.04438975489954,29.198185613671182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.748600247909383,26.321276396672943,26.877474319593397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.995141301229566,29.245169404861407,28.93977245866195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.809467844082974,46.98900801454645,47.817806616466605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.257426486816726,61.15837799000747,60.90212843790765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.59043514435804,50.35070984453333,50.951519705026456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.513882075510566,24.796087957461,24.74400496047875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.79775771418214,42.2755330247389,42.801750995076674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.444832106728555,10.377415801377339,10.518096693054222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.75143412988923,65.36358892861513,65.85955778776892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.42802628243518,0.9346122725430308,1.184103779913954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.29564398653864,20.94691972888558,20.914720386535958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.11327402417489674,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.032732742787715,27.001043215353974,26.9102374657594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.14081424426766,21.025511460189673,20.92275552713299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.25383685059325,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.82277238794819,32.2945570489241,30.218280286851424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.01910523682598,21.065991248012526,20.905051906902564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.44554066227057,64.86444204893475,64.68976629669038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.453587313722494,55.68054294536102,55.316434473502966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.69402498196483,52.285998191061445,52.10636745689685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.67441794574893,31.003742672039166,30.75594309562317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.13722356213491,42.601719134279755,42.94329873637806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.056005591540389,6.190178240510762,6.56679940343872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.285696365836811,9.930617704275617,9.762802044231838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.29119595899402,17.846614450965703,17.91378788938448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.7232805970042975,8.133848955056319,7.866964443281001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.29398123551759,42.72614192693422,42.75199099947689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.280942022047241,6.627555329966776,6.925455520071204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
