Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,66.78908068675237,67.23374050929637,66.9147055114625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.8420690968931,36.0505669700744,36.09294343780115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.14842120746372,42.250987023932765,42.768791069761136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.93826739056892,50.93060033449723,51.051664648843264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.981773452979226,46.51635878865822,46.56001597140527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.217280948028204,53.321887739155365,54.91600782465573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.28165245979591,23.97393543592518,23.715212173954207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.513643298539081,7.767100321708111,7.929543908491894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.56641653752727,17.979592893984808,17.127774369724172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.395027584081085,21.98130187895682,21.935918333467555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.65234185507218,68.0005484048058,65.43824991740098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.25601184127005,38.65319397847382,38.74697336885957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.05883747135806,67.15400225200786,67.06789641914371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.18760162723335,64.62748228796004,64.25533121286354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.954352001758174,55.91729860071483,55.98898394196965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.930532755397472,18.132253889426917,17.980589242873304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.15939832729027,27.816637870798562,27.92507046463717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.213581760921828,9.484935683481146,9.85154713371188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.598262279638865,8.615706820625222,9.08839959601707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.834197510197715,19.76010205322414,19.6872288524389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.91815203365449,54.324578123186626,54.390064861879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.94641709789524,41.47614949292345,40.43260162811441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.488119294570815,30.744521011244533,30.551798943716665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.750486122247008,19.815378371163096,19.876525829025322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.291746140791545,62.833951940749245,62.66660626368237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.14631758391865,24.772577696276866,24.614808470071978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.04793937371736,58.6896353191753,58.75595528597187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.487639228646428,7.5393937901266135,7.945028682685284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.69153745985444,0.09160358768148934,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.84129859361154,53.77179711302568,53.83747577837749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.68276471072776,42.276851242334736,42.37425930208249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.997792991863285,41.35363036830061,41.66261104730557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.666020583069184,40.7456273693131,40.95268281392321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.9208281107128,48.43821102525426,49.00933613155971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8078773494981408,0.7071450819632141,0.4685360158572253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.28888676166494,36.82451032532365,36.2904831475312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.005036899230086,11.441521069580709,10.93433610543433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.509261132005563,6.9408887157842605,7.042137638864568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.229770881271506,27.154219604688183,27.00650339474594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.32846834301583,15.605571392037497,15.933346730125919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.9973822647494237,2.1543238538960496,2.839860661299943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.13324539471899,53.883294561505664,53.96939626082426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4137074375052516,1.7406370761741883,1.663482472593738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.06422535496752,55.70609290237999,55.828328720926024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.51199483261647,64.14843466691858,63.551137344530616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6399632277950678,0.9083386863726759,0.938636356757309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.39210334928682,28.454837207677052,28.75880024746579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.862374329266665,31.872711873717297,31.08945078548153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.88555438122894,68.82068749285168,68.84239576694551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9294896950171467,4.597248613973678,5.181129954187805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.90456987852383,44.54753020282402,44.911643070917854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.124268498536224,0.9785624485601848,1.236474388498452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.917351824013615,35.28463162119642,35.25499022373685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.57353342294282,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.93229179089203,20.160268871534278,20.084294222206093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.72205937276145,62.420503532702625,62.244819992703704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.3456323858771,50.20383664591386,50.25837374038359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.101824870024906,60.72814633137336,60.17595776706327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.06133686295904,18.93310400596274,18.90031658558614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.08159585385717,37.060731671276734,36.73713150643314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.806250340858846,57.268009925908494,56.9285988651059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.18597673661781,36.891044351220295,36.37352118212727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.125403626702502,12.870616901935149,13.037404782537935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.22690164523091,55.946089446696405,55.97553483639737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.927114907526416,52.27003272662908,52.07348826415943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.788852183309686,47.69503822198827,47.06960806563475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.05000801796512,38.93711852906242,38.884549539526716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.8364013150641,53.145381132798846,53.3910107668059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.920352422256634,21.90511455144461,21.719595601249466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.292476274448404,48.26322676286986,48.36165845587539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.34188768656013,55.12503449747013,54.98205109790738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.78876036024771,64.52909810574782,64.7785024212418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.126071813569318,19.834112459198423,19.890948799295643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.10119869384458,2.3044203624391724,2.2589156021235524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,37.990188620939655,23.269821910579108,23.137900282811444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.17439033361617,16.177007511913125,15.824867870495392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.875918148093782,3.885757510968875,3.9754206944155124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.982609644299582,4.881578827099655,4.992809606774438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.020666585398345,28.575077400028285,28.279219595852364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.46264403493032,33.0178597270288,32.97409612251266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,42.66987898126942,21.139737074530974,20.921136652245384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.116304171711562,26.124142853221297,26.046749768247373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.645709423724874,33.972207028303266,33.95551069351239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.21660035884234,65.63208230133527,65.88870545629717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.30262730592432,48.81415165403653,48.722773260973085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.942277139626675,41.761472126412365,42.21155151727358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.520528872615365,60.39590283460344,60.26580899556968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.999154454820065,21.75897313090248,21.48622974855152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.77374828503997,52.6231283284369,52.78462159750371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.053918426073254,5.63917845605821,5.488866640893647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.4921092297716,57.41751883213582,57.18322295649657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.86765249525926,62.96748280233241,59.03707712488831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.61055667029211,31.441338112468678,31.36750909611488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.0404982733874,32.333610640475634,31.00757681420395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.988528404227589,8.06069201447929,9.57211663122674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,29.14631758391865,7.073823675015046,7.074728244480242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.47995504100509,59.66559760625022,59.382902218963615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.129764334594356,51.26374986754934,51.19019392054133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.893990576181275,8.259797556805493,8.083043575430214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.132341743352725,39.06360432853111,40.096044182050704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.98116175235341,32.02127852096851,31.75911384552752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.69173133373647,69.456624171534,69.35256828394562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07767120662605,58.66753241416982,58.59233696288357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.3984830886723044,1.1638174402284653,1.510132809837316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.00632889747364,56.32180342490506,56.00348556165125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.343624627095977,22.175987510629746,22.10323245080676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.77684653683728,70.54524467067674,70.73708366266135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,33.692600890497324,41.2807691497334,41.067765511301836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.9067584343907,66.91214305690332,66.53778692274062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,29.14631758391865,53.07023669409767,52.995168418299365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.897193767528005,28.97412888902362,28.940734024189542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.31985454393085,52.32880419866631,52.328317873863234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.03184732133617,52.97118935530069,52.810438495992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.5625895527406986,5.81088645302458,6.0253840213540455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.848758791778096,43.280382739475286,43.203618613458175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.466183662127655,45.135554456924275,45.20000209448364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.08658163575538,10.049411463376073,9.873624260541504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.58506844264088,4.519153126715525,4.9787665935030665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,68.8382936936033,68.86141747258976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.22475559368574,36.607733635455624,35.843712180747886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.4236701028418,70.14988670775544,70.2010164866653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.45944507013412,48.40845416590078,48.212419156481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,5.268749458994162,18.94518154857744,19.053156112302865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.87005751982758,43.21346133750404,47.90412083468732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,38.04479115018964,49.298421356016426,49.35522957122487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.513966485466553,3.6997171018559674,4.251586311739115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.01427410597406,52.66098614784032,52.69614271533354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.026927061763987,12.00434279280819,12.502817575788594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.971586314261144,6.478803757224655,7.58333347470538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.825600038385225,54.82173597967624,54.974438542886126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.033266013820516,44.59028879819868,44.84683072920329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.604797094529983,10.144058022288418,10.971409689604629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.55348703179413,40.51743615981019,40.09968686481532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.047462483249234,56.6470273888683,56.87182329853956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.312025333513004,9.374155381787531,9.959664172838236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.20782159276346,45.45241254532369,45.6943753203333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.275596921786702,1.5392413636178541,1.6174764410015547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,3.8912775608591517,15.600978176902236,15.609495747959018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.737321813776088,30.52458715656415,30.80807143364486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.17851936949933,16.892055140669093,16.99080216913316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.19799018978216654,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.7678373747023945,0.0,0.5580507469016509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.87632436271053,37.09234379355884,37.026102414542606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.874689304389992,21.302563795153205,21.274884807074457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.17765041217872,29.570770182900766,29.752272642865794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.37707736337453,56.207275573466646,55.623777069028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.9270126972859822,7.858320379233552,7.5052631638305085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.53625423997464,24.61218471030999,24.842789078467522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
