Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,41.41526369728118,50.373350768569324,50.168426435985594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.696010484284872,67.81933947285378,67.8871311225706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,32.89187105183816,2.75333435190448,2.8210712863035865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,68.74919144305994,58.22499564199185,58.03521223406741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,44.35629650591841,66.03985775669648,66.42045385802052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,44.274844489520234,14.938500676779547,15.079250784878637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,44.709041595693385,50.59391194349281,50.920520862391456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,8.23640256501727,51.03737365553452,51.043999067360474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.96205159533845,38.10362776506828,38.41733913072446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,48.970712777156905,6.857294223569085,6.932956828918595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,56.58957841368261,70.12262081754639,70.05524643400874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,17.803763721191732,51.22135379923608,24.327149015362572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,21.6773759624226,14.465312757819914,14.58952266196468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.59361641875709,36.142263725594916,35.791200229007366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,7.592081757193284,58.263102453130514,60.78091215135366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,62.27072218286132,58.03024983431344,58.008128014441986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.95489526151928,63.886962853397506,63.45080159094478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,66.38770131994166,55.87163538218706,55.68285526328501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,9.065139425203192,53.09401117973976,53.23311412111075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,5.591522062631446,53.892437417154994,53.79073794853927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.48708529642767,66.23080501557854,66.16218220644231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,32.518842946504094,23.89695009825768,23.748425120171746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,46.25840353087519,40.44520095050994,40.3953019013831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,10.932453274660425,43.012818741726285,43.12823464165769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.40800459194488,65.18882238545436,64.98716230825875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.850301040078165,29.87246003291717,28.318321817316264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,61.205383149733244,53.84577849264054,53.94929907400239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,46.9960909484322,52.74277959221305,52.86732312017627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.813963088296795,25.265000585409627,25.183396664538826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.601738476457776,31.015849648012846,31.02405124025664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,47.85106153006082,10.101239080332867,10.10816223808324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.63983044885157,67.5519589458851,66.77117570556828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,60.34092858648132,21.115911958164123,21.047914620755307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,22.760653752706247,27.014745392134103,26.974787760007974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,21.251686852074965,44.27548342198846,44.17756626659565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,6.358875552915074,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,66.90713454105946,47.59923146935384,47.53574960737563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,39.451054699078284,16.243720530378322,16.159434294609284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,24.367886152693636,54.326020394193925,54.29714099033708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,59.42738110789721,65.84298155612962,65.837980968551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,25.88221063601918,57.06552660240854,3.318522559966505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,61.98552771748106,48.351651252805375,48.23386452923719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,38.9178307513784,16.583280367578993,16.767699864107165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,65.13234498261852,4.9169346517563115,5.309479728849793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.364028001199273,16.195150094763406,16.167811390927707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,40.54028516644236,54.0764143942377,53.989835675758194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,45.80544028994399,34.297809703041715,34.01611952541398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.96577290187592,60.927421602096835,60.681663904872664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,27.570172914486513,35.73881159367291,35.82664209327619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,22.55209022412398,52.201340388291335,52.10457586984189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,36.34677764578508,56.323451506369416,56.3061746373234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.05302615782776,38.5846559253352,38.64563303053943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.15524842890751,32.208898526288,31.611250113387744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,19.239872521759658,58.88245551324843,58.91857569514985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,41.08945113299089,16.71598961569547,16.39201652422626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,30.888987103779176,50.08198485207927,50.15924988584747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,6.077357676852345,55.09147764852906,55.293606439479746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,14.004164449544101,34.726467929214465,32.34501383500346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,11.983244338052842,49.31301697641148,49.12465957675569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,65.44557549992084,56.88201519771493,56.91542440046926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,68.66071408274443,10.313651434562976,10.984148000416718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,5.055621435676553,54.984112142940184,54.98659685647455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.367402820796572,3.0481405565889106,3.186336430074482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,21.369266679406298,43.58762050813421,43.60044815738345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.140583912651913,18.18954747077338,18.11860748704907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,5.397603881398593,50.287261528067646,50.16713811075458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,20.881987932932418,7.368084288175448,7.801285197950869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.35835784658279,1.750029454933087,1.993400559140214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.466271184678029,67.42248834857841,66.87672869563505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.25720322954557,39.8081404236005,39.94145438316151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,32.0226907879562,45.193471936973644,45.71322246384014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,32.72001130979329,61.09593999925455,60.88608613286728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,24.976119859875283,31.26669831220232,31.144118246335676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,46.78239410638287,53.962088077821356,53.952998336314764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,21.272198218278234,54.7421213572803,54.57971044731359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,36.8009290151149,54.122298930490665,54.07110699443396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,40.928438238063144,16.9716811194202,16.983858525985152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,24.714593314441675,36.013125707064596,35.760400642229044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,10.663934143635693,43.087239872105165,43.096072297537546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,63.47945332715817,0.8497708246536735,0.9055346657176896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,43.42759781680249,48.62948647511244,48.89430067345032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,3.5372455613890943,58.26616143762283,57.68837956607041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.234806001761976,2.9911597039618165,2.8973444192888165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.41402377409877,62.76035013168335,62.30747912029861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,21.696418440472037,59.14758898503601,59.089221960427594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,26.443979582597898,34.40712528609161,34.32613746316348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,13.421272734362699,52.45389964641033,52.21860781139123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,32.588335095373054,60.783176218067496,60.35215494816367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,22.06441084662749,46.3102191502751,46.25313718124617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.9777982655024,55.41451216305531,56.23852696598958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,50.81334775950909,8.761041902969493,8.958118441233843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,43.6985918990027,18.257618492477572,18.135604643441788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,10.251330613593051,44.52857401307374,44.894738349409906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,42.894501121954264,52.269386067087034,52.236832490937026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.45197816872334,36.099592110969894,36.05063318691487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,16.96270998960889,8.095033624341673,8.1406676440959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,57.70925298304182,27.60546879230451,27.1355449191718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,13.479010570143604,32.00026691700403,32.019277168131666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,43.71034174993855,7.725710761071534,7.820823838481491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,3.7691395324785564,58.42259486823684,58.20110665001138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.90584689250517,41.89841762365628,42.30764449389652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,37.69528816753853,59.30943888210702,58.355659579044776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,32.77346989865477,60.772895239291515,60.58959295975621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,7.76835900605438,62.928028775873365,63.07761758433364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,7.264069636580621,51.53775463720094,51.54692987899434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,24.45140871967151,42.35821946804551,43.00942600846725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,46.37195569706356,10.67146782798025,10.456772883786323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.5972700173125,37.01833795925062,35.720763312031146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,56.05144937461274,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,11.572758665691477,3.075412964802085,3.046357794944292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.59124028983075,38.84826843209248,38.86115241342432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.676502491935551,11.334888971788034,11.290176820991153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,12.64122759409034,16.36287664615355,16.323926020030477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,44.252663107703505,66.81413250206927,66.4247809103879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,5.085679315136328,48.60968223103741,48.841125984310025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.966146857573307,31.080200967251702,31.090007505942427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,45.576915744810975,40.75279277108103,40.66589239210907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,66.60678535002928,54.89774720000496,54.92581543838864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,50.520678489261144,41.87027167469023,41.737021985053524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,11.145921923835335,50.68297482079524,50.61875875131343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,14.871125677864558,1.9804218604977606,0.3975828241009277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.4841795971775396,8.922246377941832,9.186477270682207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,55.851834069394535,33.007156980291576,33.00097854878483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,64.8925067470226,6.312667664656772,7.3699505161811505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,47.84568180220138,16.013850176258845,16.102913813393634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.68555408685208,58.26714910862428,58.07546390010388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,60.04172855883678,50.967001020908654,51.03522634863358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,3.461092623607833,55.84122128297792,55.74484806278334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,44.665908180894974,12.900125451951837,13.067750283574176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.740841299709906,29.893792489942623,29.391323841403363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,64.33569831829533,20.100664873116713,19.949735128530147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,25.043839397744883,20.4046157016521,20.11496143096304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.80445519455411,0.0,70.85989670403373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.084306327489255,13.92209345929395,13.420037074089183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.701515480567455,39.26066116853199,41.04854176160345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,60.24610802636629,18.937842346943526,18.94406416756741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,38.1763826885214,20.162901371038892,20.14623072942205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.785041449731025,44.73386602438116,44.879857213080086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,32.354702683571524,19.93579597962245,19.88393843175253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.43707076247836,70.8174650328958,70.79729889285184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,61.91441828469678,21.15028652168661,20.93624951664113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.777093285379394,35.36833156878223,33.61334544135029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.80506555052003,57.08854401378596,57.113438758960555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,31.721504428140452,21.26493738189505,21.115062181543585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,21.459139837034012,5.9852589012422595,5.8745692552590345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,6.993740789905738,61.81536463497695,60.92056743648921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,61.923178030798425,1.1733106065707686,1.3593101173569029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,44.52136193788,11.183532238464325,11.039376106928529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
