Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
21.0,21.519352998899645,20.97586785083372,20.988575518175164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.328793363479,47.13780753549855,47.30309301406313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.66202867334955,49.24633648731903,49.836879131157424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.122571637740926,15.926568174769429,16.108385417407884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.08666921483571,69.98587486097469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.546440836715579,8.519168084833098,8.797687151691523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.79873454179298,69.32427289422652,68.95821201676267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.98122155023904,26.251195818231515,33.01758208403295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.560277747105263,8.227208888147738,8.990285804585685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.88378567066206,62.614595088496635,62.17899345310335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.789323834780355,20.00934041665827,19.86420183036072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.500419391084268,2.842446105418701,3.2615626821420656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.09780308522309,35.97277714943574,35.76467113922067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.4647444740979,68.23030233149699,68.25958932108202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.529697465362712,14.02726669555601,14.123254309002762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.227262817860016,34.301178577013104,33.9800393909927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.17115301042204,54.03432280187263,54.06665121084574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.26499719029362,37.914906024115595,37.85922451907515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.135218100088322,13.951324005857122,14.221241444916807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.503879488970718,20.934986092476304,20.945558076341698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.45197562989766,13.942032353595213,14.137674727020677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4987838163381524,0.8865100849324479,0.9713741767036309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.32267649191123,45.81074256385923,45.885612319156444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.762909531588067,16.13192675384005,16.046908320946223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.90963859830331,41.42332201233173,41.48189258088547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.155831808886163,20.112964049474478,19.935562440113912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.08810764759163,48.902061398214684,49.09258339879092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.67219427675775,67.83289279132183,68.39100378219301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.02387887938586,69.8391901905497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.324323133322135,22.932301197088925,22.929038853169985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.807901898680775,36.21229235018621,36.18551988745736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.778401131816565,60.608146950357884,60.3699935440567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.4052786167211,51.4859540158801,51.27825012497583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.333862845338636,42.38241456956411,44.27959428642309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.399145187596568,15.09609475121512,15.145610642865524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.03035947498391,63.431330124466044,63.06878090247534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.08435077757405,55.50948500640104,55.876221279144154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.03532717209392,26.237242823802376,26.735886955926773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.140719592735277,24.56949870206447,24.6042342887042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.847861234048084,16.137713170856134,16.033640768429255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.066678993054381,8.962845636000338,8.587088660997852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.328749384254753,13.778006309645816,14.24838322809768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.30466051206164,45.533692668001706,45.921442307357985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.309057768163107,12.754235552023426,12.92876203647593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.87839688515912,69.7568853395666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.28714798498604,44.455711449261976,44.264738054031966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.209972920551042,16.88305310009688,16.95241128379564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.33739792138258,51.21701813766997,51.24255023599559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.01310024593844,40.25139848014175,40.20207342935487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.61234579161567,47.2125856950601,48.75238609287827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.753311692103164,20.65020436969383,20.79344818629763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.844268676321137,12.721045981763446,12.820028481361204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.313768858379976,10.239822866415734,10.620280308122581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.590180838287914,46.65629254010259,46.996168667470435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.78364343477595,45.19302625720885,45.42672526875743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.35983605112045,29.393670922562784,29.180418966049974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.16299974869541,67.27399991996592,67.33677723543983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.98416205647843,64.0836731522179,64.04457866243816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.808835907321495,47.41688400113322,48.14873157255603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.274307115420186,61.27380486809484,61.0345859035779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.77977181275674,11.056846738805385,11.011528944554312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.143744650208248,9.631641347276332,9.75292467980637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.125721863562816,44.79292984607868,45.21181154205577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.964131277908423,11.406757535391499,11.124476133180602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.100396842104516,56.983427478036674,56.62857084185968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.24848111934513,33.15393738595913,32.25673531342917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.42841402793632,35.01343669798177,34.911651101533764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.160362406695235,8.525908566195955,8.712680057060455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.616681910594544,37.628222755773024,37.770361096720094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.294319511039006,54.97272115958047,54.995221922560084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.19930522661953,36.644791174102025,36.854472062373254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.837628642713184,53.978768966046324,53.980882996330564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.048663860008851,14.914696086302019,15.045109551606396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.40149153522388,29.308842376355802,28.842783926173475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5585974612357842,0.8874378238982555,0.9570787287967386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8978024826207293,0.09653742802156895,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.576987627588437,27.0580177547542,27.03854873562996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5144825132709672,0.7728088704365499,1.4116772881702024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.2528132554085,60.12134654253137,60.01934685266534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.400411003101155,45.15354629928504,45.22077103534439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.628888301283762,25.10952913282757,25.04609638120843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.53024721732044,60.50907582392748,61.0156502986556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.94966226025294,56.64523823620479,56.746170845108004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.609489507564234,48.733887670456085,48.82624917872457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.38350449499575,45.06797913406658,46.003715757056796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.9483664592499,63.97028934331733,63.7605479383865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.686491492980515,28.359216456685175,28.32281896075444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.953012566310248,15.896612539465963,15.959830971914908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.173450435377994,28.895516699759053,28.416077065095166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1545999419044954,1.6657993728119163,1.8573962347837467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.645541842588486,61.76668628237224,61.43398900869476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.962646239041998,20.03760951701703,20.011135112319387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.220662858152316,34.658966476737454,34.31606864626572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.03255331915267,58.392979729061025,58.01799337343287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.89792923697184,25.172616087975502,24.376473429111655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.970034862848968,7.956390186798956,7.893635844276319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.44224568620342,51.98366299664421,52.00744647469743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.04174862919404,16.97903352042199,17.000182163159167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.737027730807738,2.7276622399185046,3.8312989070554915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0909711096872123,3.9148088985240506,4.219866322326973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.446522149666598,0.9993674022751519,1.257955344180799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.10218670569989,16.977505817730062,16.967453276638917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.21730539752222322,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.94199450584671,22.45090558311949,22.169318188883896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.461708573536924,60.64692291850433,59.99942486171949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.94815135869553,69.02809750273889,69.17604141974046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.012801682697848,4.5728731824124536,4.731210077380287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.501289297662401,4.061534779007651,4.640612072538995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.36607802508343,38.04037115963179,39.38063440635357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.68467410353478,47.435887378991964,48.19082615749221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.55134138392572,26.90879305262539,29.868788976440683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.404575611315835,54.937167991070645,54.91613696021228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.93455245937167,36.97917481671453,36.880973474780546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.303419806631595,45.61561876823418,45.25118052892626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.394798871452675,22.184935673082148,22.083015736803404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.920357063128883,25.613476662553538,25.122449171404195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.997773070282878,8.112492493584368,8.42288029852383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.774708681960725,50.23830517374654,50.14929961335218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.1063924713228093,5.22356289042487,5.5262440884903015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.175049120619445,24.040671905604633,23.8786986608775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.1030568982159545,4.91236795962276,5.951683753250182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.144769349855796,23.62549553123381,22.93904652911047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.650409677125139,3.116208461920657,3.354769183933339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.649884821858087,2.9236382705509407,3.2246441971501945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.42293825004996,9.108377589616277,9.045671518578265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.19652904253517,42.299831529398865,42.31988628055034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.1723667513032,37.07780683500587,37.338846182677095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,68.63229314240168,27.083145293512324,31.975115474795974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.10090132210006,58.6010978474662,58.12488156636175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.51050268719705,13.129837964731376,13.598479960748579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.97262332702144,68.67682063129367,68.04814819306716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.151611343174986,1.7316707483038825,2.6631395771233883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.46406545167546,49.46433695276129,50.372293948836514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.072115760605357,20.22170202038416,20.03976699823596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.52375307597714,22.918961217549384,22.877272631170893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.22908274746361,46.75207958384458,47.75453229451729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.08089686349166,54.985867294521064,54.997157844283194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.001522091596385,30.853571026586135,30.891291595302746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.652815664960205,29.31325785804227,29.307820759168255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.220712240931555,54.48862636148037,54.94452852312806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.36551434571595,67.88003481625063,67.9619782553484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.120318895755464,30.366991775885783,29.8216273190069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.08756965215703,18.871151781534085,18.94985968720443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.258455941191837,29.997948070755612,29.316511677376766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.707604005883724,36.99209962721238,37.60207034322874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.68672006900047,66.65373416175791,66.19982335917096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.00706132585525,58.467954346957,58.19538442039145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
