Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
9.0,12.733352128320819,8.973720297876337,9.725593878966748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.03834932873609,38.06757066634355,38.56525968820661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.02367678712574,22.04636100637468,22.00701123953706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.84458749937286,17.899074610627462,17.98663841038045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,6.912646052971557,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.7249047005091,3.881840673734067,3.881432024623695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.83712335845762,12.268210381801653,12.12799181652734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.769856517998065,60.41741063115198,59.97373374759267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.82460381179583,61.129883267284896,60.97814932997136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,56.417625331794554,6.265432812506197,7.967645953294852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,21.647221061231814,24.283159020493937,24.059090810275205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.58254473382796,37.51011434862956,38.48979604226524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.23346939142553,48.199665888780586,48.92143633659249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.64855341419641,44.588109658332925,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.325729127903262,30.935194176096296,30.477452199091875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.2248680559626575,6.023187244415281,6.604494067898161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.98655632929696,61.6644919219382,61.4536569210969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.79347692929133,69.02116388445029,68.98201947423567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.379549034550667,22.75838201635104,22.428840249536893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.284664416643843,8.11697198787118,8.106376019625708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.070304580359817,24.192436407774967,23.90336526019146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.57072933389344,53.12563262232855,53.05155540490621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.910557077397225,31.380869816696165,31.54278020727113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.79016519633938,34.779752241507055,33.279261326774794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.406804053405796,26.91531915616424,27.001839968023955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.020645534968594,50.50942344316321,50.768854885154624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.85001282594876,40.30513016412112,40.53835076706538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.222686870070067,21.91512534059528,21.874665030042415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.976413903942195,42.30750312977313,42.57395639531977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.6206160213851,53.24055100977158,53.09977596869153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,17.202832851580755,14.886676051072406,14.830914408049512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.60536177432284,67.21318263878847,67.02773208678421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.814562660093756,17.23609094786736,17.100041685887245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.098460967694926,59.570158726901234,58.46516622960099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.05468475050996,30.598475419467302,30.047933515885223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.120842360568252,1.657109972394721,1.8447348830481614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.342927852879525,9.83127271507335,9.701140839983061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.13194435095945,27.88038007414131,27.82923323873868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.252907827593527,3.995883062406842,10.066383123159012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.886095907282655,19.989500738127497,19.83732023244265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.177593246083373,0.0,0.18538580868399782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.544293442136805,57.73709338668162,57.76370974393435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.61632152078534,63.16284317180555,63.146672218657336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.62592703866528,10.239710927660983,11.5908945278543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.72188010074002,50.305165042295194,50.90627021691969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.932007063990196,4.905691079860593,5.020086754631954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.958364738300105,49.70466633283459,49.96983244331272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.00991168539728,47.9746949651808,48.04083094240206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.15925122506214,70.8472743259182,70.78825237066961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.35787370493106,46.21441431090654,46.35407776584187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.458913065242267,12.456350081286114,13.02454671920047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.62786178849343,57.610127954867615,57.650396253619625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,18.337130617570903,14.840865654622645,15.32403978473844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.31250049336549,4.7999246687360735,5.920859305775598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.54819969712307,66.6021596044221,66.59696191472797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.08672441183696,48.609395413313536,48.50977578032044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.87326091102333,35.13668884101079,35.326431754690276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.195422263387677,20.035729879663936,20.031426786120498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.382779725648426,61.05015198202132,61.02877152680233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.01057960484059,65.31683426064394,65.58635009905504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.70898093221471,14.397638063271918,14.6230433499785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.316862954390785,33.82498396985275,33.06924964901518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.95994216223548,50.45468442914051,50.27704945481086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.08297560854102,23.857800595485465,23.87312316233094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.19403080375354,31.159143188921462,30.76982399977895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.32283427199528,7.487182919383589,7.819368237262346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.074868569716761,1.1433453751889526,1.5670386185027545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.500531425004695,58.53816638078713,58.227289618900635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.61377189177018,39.02675974282314,38.92543613009553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.25045683415377196,1.0196357630264778,1.6575180589985443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.962659522982893,34.97569479657672,34.96529008864879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.164180286941455,2.065303425703172,2.001478081506281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.08380545602957,58.90888953793508,58.78056247818402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.03027668362507,46.33381402978286,46.868780555828934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.227304338404995,17.06047202524537,16.97353825038967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.82383182800325,3.553213875352294,3.284845602054459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.497353720385608,27.32483354427958,27.223669003975377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.48164287895812,45.24717867572559,45.47360868962666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.054763659254771,5.443112735987964,5.438100131570199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.33601022258196,56.452926120821495,56.12926950615359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.98116519838459,66.56675406783528,67.04231960350228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.87265824152948,42.64052914639867,42.83745498681145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.54695125520253,21.058631457410566,20.929748443262806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,16.903593627993484,43.61553970188817,43.84221064068842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.659393842423825,36.848366185861885,36.66442502428602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.02098769828875,50.013957378948646,50.24296405038727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.250782936266127,21.887492607308648,21.737668704203525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,13.21546378778975,9.34582095992435,8.962537397801098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.11197453732317,48.09728397072603,48.241459229596316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.047918477068475,33.906418948172515,33.93971505739791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.82364602973201,61.34491132328951,60.9934826587855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0435348123356176,2.993770829193782,3.8201837643289047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.948484545652924,61.69793762238715,61.581938805952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.36035117225307,30.302047187763392,30.210478559317295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.673608811993695,31.807444405267493,30.87770861465414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.030037728635453,13.115132379759268,13.03581854794915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.569885047753508,4.8241392374267456,5.48062146525783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.9230684930182,68.55239751781154,68.7261032423312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.02401656346469,64.19975224104779,64.05711805253343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.97785400606137,58.55757315467671,58.184102068748956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.8701076806978865,6.353273971684763,6.615821986090452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.648250227375591,9.76270178163489,9.456945715592912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.83650572464349,47.124968962121834,47.16444710773891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.41029408429872,56.56015312681742,56.597316675010426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.28369034684492,46.26972247465343,47.598031458344956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,63.552344326809724,70.8412473503626,70.873516597946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,51.91771240285617,55.78493213455959,55.88948633590768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.269498918681904,35.29041345607134,36.21975797734762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.528009221800225,36.00429602290603,35.98593411419224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.510586736328925,24.84264144161653,24.010475295498434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.70700627164564,70.65150265516098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.03043850560806,43.433585517082946,43.605433679921795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.23364960445518,63.27936362971177,62.74457815118753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.79847290279928,20.90921420595642,20.69071191569242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.29259201902641,59.43169677727701,59.11969169644769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.583747419001588,11.215059428912411,10.221632944049006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.20413717465672906,1.0261447262189354,1.515934845059812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.77739193629841,67.52842559484034,67.22307733765926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.528603081028275,3.592587856987605,3.2936999890766048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.32643506853348,11.449329150636494,11.987024078245218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.237091302464073,9.702480090635023,9.827047192327026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,23.378651448202444,29.85737294621237,28.93874982381203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.948652987228925,36.35715661964797,36.31445388831127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,71.0,4.066824642360823,9.927815181468818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.29888905537629,55.85181214437121,55.90933392369334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.66193037338052,45.48389357395765,45.76744201230286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.69650341566311,44.01414437246163,44.04991297281192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.004931369930155,14.291452791806341,14.406660405932248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.29429457770433,11.240434123501775,0.7606953375110681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.417619111449376,44.539288217474436,44.347349507094165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.820037901108215,61.38007543581389,61.07922151846448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.854958790975008,22.868299430870447,22.874385000969596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.03676239235267,64.38585601640833,64.03538448977709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.964973754330046,60.02662865984036,59.99178474106996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,36.408743488439775,31.239548351128494,31.066700904357177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.203967064801844,21.850133421473235,21.675231709459446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.062694168277638,19.82805641070961,19.92441521017853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.219581820862633,9.959569534256543,10.289270436496373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.457450351354346,55.4498425130718,55.40328092296904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.304974595000225,56.90175429488068,56.5340082379875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.68549971177004,51.604857602320486,51.82748403244347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.000477594847032,7.703430516970493,7.878897916488445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.010377140250867,32.03844617816369,31.84744742479154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.09726377997123,46.91409556947262,44.00397040149059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.556293137154864,29.170375712567367,29.03413569129543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.8260585728376522,5.849703381180919,6.5670232465061735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.446766162107686,42.68049904676225,43.07831913373341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
