Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
5.0,3.6960402200785394,4.603647673348844,4.97637130545427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9383185957741444,1.7855862324007594,1.9670609690069956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.24941190842041,51.48123598629983,51.79357252742351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,6.186591273000296,1.999477810196122,2.343903089914232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.87164333736088,67.12079524167912,66.8677086381257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,58.692657076869054,18.65322823788855,18.748784710159885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,10.678058683628832,15.91828295407807,16.10662417482852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.702057246660537,30.087673003604795,29.79292827767092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.006706476551539,7.5508549998778385,7.488835990791121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.402113250112194,29.510397923879907,28.485585878595558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.24744089454063,68.42744065918033,68.4496912734861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.90370493501083,52.38706867397093,52.28107319830957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.723429375168852,21.60527688091402,21.992059364156272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.07859875713977,63.17488076963277,63.23490252250772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.65938074294324,30.12879606652275,29.898683483442486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.83519408649818,43.829794515858936,43.53516984275115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,28.952254107306096,38.21807481111912,38.241849824543635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.054094551285561,11.188988406599087,9.07854328310929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.12378753815275,0.6673374417886035,0.7858205163344536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.23474271004787,38.11018415541058,38.14522426070267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,6.493749666813244,67.60319650417253,63.52552097942797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,41.7105058277787,50.09838135432554,49.05208885256129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.012462439295614,23.908503044359758,23.932377099173056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,45.842045663168214,50.26215011181038,50.484602434777074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.21195469462354,61.53057219936696,61.15524036767648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,45.60307934063549,22.354263295675,21.412121652103554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.96266987125106,12.64136472020233,12.983888748572355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.14642464892533,27.790369723656674,27.416923979596312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.67483323669374,48.30549125306518,48.935552935419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.84145303169711,57.40031117487652,57.20897613298986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.9884458905481504,1.0897207093674939,1.51233492019129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,39.41909995360862,47.41332034508693,48.07978520986978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.055908673080594,42.426657967625275,42.40974828455257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,29.776237721139715,34.00239578820544,33.79870832649035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,28.716657206313304,55.28401353270411,55.22153806473999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,1.44364715001227,58.29383727533943,57.95792899819389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.191426661443614,66.60047157082876,66.732304221992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.06636370208153,68.67663792740021,68.16451542733498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,28.218538445945722,53.819494166357714,53.96066129762784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.45366490413947,14.47541998900762,3.1055237944227025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.5496332677593,49.62801117940588,49.95486089562751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.162581290661524,18.996079968105526,18.907949502681664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.90365413914302,38.16789670415689,38.3494980453968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.092059971971395,29.37493886060347,29.246363094544982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,51.709604391227785,17.92798546188882,17.962635381517142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,56.76460001044054,70.88458846641545,70.8384184809789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.876347825182975,48.8583743021824,49.08511509288019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.87948156639029,59.64960855437071,59.28355433321372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,21.25513264798882,29.533232133883526,29.399245352425016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,29.346093216823988,36.946285277879674,37.91642466447273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,30.019855879643018,48.2500049982901,48.26508354922492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,50.015222262236975,47.112524027006934,47.1645751653291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.95360279892732,23.743292190502157,23.222337443404545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.96965155471548,67.98255012585818,68.10397706595575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.591517519310955,63.62482118592918,63.57573992558416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,9.857005258218626,3.9685815190928624,4.3509002520453235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,66.99248465820736,5.4692237032686695,6.241298965820926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.52021939532291,69.94495253528405,69.71138596685186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.03854606888548,36.70260840209024,36.95831186442064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,39.50062568200666,31.751535445627987,31.33279238290693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,15.810780847817586,4.016026889813661,4.104903766139661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,51.77334264783006,12.827525675538771,12.876671383790573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.397919199760736,59.01636507226135,58.9349903385494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.253525521667804,42.685736144442785,42.687202290891214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,6.467762973043449,52.784166064193634,52.8827907874847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,24.30245619789039,15.728561532367873,14.299322174422429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.772057998574937,9.76082138494146,9.728810342098543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,30.559333142036095,51.13276561505777,51.04667481925163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.28684145253321,68.80496278724252,68.8195042145932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.483266499972615,41.47997356762557,43.706402547381934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,47.79616786199868,53.241250646372315,53.425442127144855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,65.75301304970586,14.286483816266426,14.716618416638552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.107710272873135,31.382006943260382,31.356452516199585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,38.892750015634014,27.334520525003946,27.007140689846928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.585698111363058,5.297326342177229,5.834337269299843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.860286963015099,14.443876830947529,14.38960222375152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,69.20723419799968,8.309280287900911,8.471387237113131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.851102376798,68.53390747407991,68.37652910004128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.20835109716664,55.711311546883486,55.24802887552267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.9385694247035,37.7740244685955,38.12349583046739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.991286603718144,30.3816399576083,30.85146064379865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.52308128614495,46.69416717033668,47.17897047749944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.24196374542274,66.71697327277104,66.59709297826929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,65.9527116846752,14.717326140295329,14.969174540795995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,34.50532859599893,49.56579181133976,49.97148172072465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.201551332501335,18.901334385211754,18.928033243781147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.298485058625076,26.823476498707354,27.195719322465838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,6.806102048259358,70.70895062867257,70.74401967524621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.87472421611898,45.75074940756731,46.15496075438719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.61989170602167,30.428933820677912,29.345312836029517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.940059738499848,19.299545284812712,19.179871776450124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.65130293143697,54.84846000924822,54.91457942473894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.81104744150895,65.62867834000133,68.18362097007912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,58.75792174078072,25.902896659048718,25.86530115218467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.540388467578587,22.031916751672735,24.120936484563707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9109801656668355,2.940157949567787,2.9504607694730542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.18705035362933,58.588767733583474,58.60927325890754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.96528490315538,31.22084500561516,31.307342117037567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.69559080944728,59.62397261689188,59.09205480725667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.61547754394766,60.9251157604638,60.908311293483166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.96220651603252,49.27498886293816,49.1923556869873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.04479662482677,63.23759661243881,62.945329110490235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.162213597891904,11.075240061889906,12.871085960602972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,47.40881252057493,15.013106872685801,15.173170664236183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,69.82775956745112,15.958689317680923,16.00931986875297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.7744498867025,70.07537278843816,70.13550843268987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,66.98487719371172,1.7492515045324808,3.068068051565886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.708589441811592,8.2400485149222,9.98279127075503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.97596463557875,37.8392447349527,38.018835943382875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,6.042515979635379,68.35120452217805,68.37838563927542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.989516337598374,51.139600273510275,51.009645448956164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,24.144224276508357,20.282363561287806,20.278728646212734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.077368829242786,64.80582078431262,64.84548481009665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.81774143923814,39.57228990182271,39.4690669762902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,44.98464450978976,19.03208579543182,19.098854607203677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.324791183919095,8.387451171569111,7.934200774004519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,33.80980900119314,40.52396964405792,40.61154982427489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.8471271968356,64.37298944112332,66.18669795689084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.1106289050912,62.184996625680114,62.93488814200128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,20.079592598383098,16.146654152228596,16.063464968303553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,3.8788284672277875,14.072317535817174,14.000901293163487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,47.04416568290034,11.22289044708214,13.046784856780173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.62555151795247,0.4611861674468611,0.5733634950215785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,43.920113624260736,49.138901425423676,49.37736364325957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.897964405066084,22.23832749309344,22.038708575096827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,53.007986586779445,50.4373814159154,50.25034771215965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,2.340222638981234,62.074675166028754,62.130914180314306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.0430745637847,47.952536505980596,47.886491671927985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.16269931873126,65.91464956860155,66.15476629149434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.96416694045873,51.949221779538135,51.976551371184414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.787659825450003,26.20332290052157,25.910571413006668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,10.172779400512757,4.802568121078767,4.921777507002389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.055444806015025,54.40311750983822,54.2778319889069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.940357230270331,17.04736566246171,17.02661280444085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.93669275187713,57.5640967646039,57.29740787609199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,30.399790846129612,44.55809364494718,45.87951309543268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.87810610885054,55.455486053479454,55.51566511288029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.09876254907674,34.47215328688084,34.83902405958889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.25657458270607,37.698535965535676,38.505695697950806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.76689677284638,8.998358381383634,11.645724581697737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.667448695672244,8.734645880237908,8.781695899672396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,4.6306324089639155,57.923363206822124,57.68345767225073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,28.97284111271563,55.910230046446245,55.923851072196534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,34.39831915600111,53.7215660305573,53.796819885820724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.264146350880765,44.21191321797366,44.11962242520122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,44.65997997490632,39.35115468043144,40.34358101678889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.344311567466335,47.19248189908654,47.127867309760404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
