Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,53.39509505548855,59.83168310450403,59.86256857594515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.3408486678956,4.09991693926068,4.066719314149364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.4462035296437979,65.9628374534146,66.1098245381995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,14.242308624361987,17.610465129053328,18.01262217265458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.14479567409563,64.6768746744202,64.63182123084685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.8295686183912485,3.6913947731179184,4.114386067076688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.533744376451486,9.266649662774178,9.317451256689258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.08127581988455,30.527497940779178,30.707805557144543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.898536218539135,52.468199316845904,52.2894097508149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,14.211170559992928,43.18603114738407,43.53985195814949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,67.07956895170325,10.662593863355522,11.06119332787079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,23.778934185192963,37.629621412966735,37.61643878267234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.04499606119339,22.930495378162714,23.258247352611015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.216264952406933,3.861735477064971,4.017729421271532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.459655073828152,10.149639908873498,9.61723356492188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,21.758688178522814,29.88092276676227,28.04010194907893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.100361240560398,10.998465819759458,10.9664961009888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,24.713089709209118,61.47767436131649,61.542871930845756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,18.077173581535096,3.1118122549338225,3.2240310913917316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.17818873730776,55.066078837244625,55.09958591770021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.956644398619304,41.0466206034265,41.29804277162538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,59.2778989619551,19.804632663215358,19.7609633879779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,11.358998704860372,50.443306734404324,50.19433939843434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.85946553348069,66.45434780811128,66.37562847915152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.6586814727272565,70.78284496070914,70.80914395385409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.911174847616014,25.60952745363558,25.743331612764017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.97524218196312,56.63213211453521,56.2212294104724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.075044503577777,9.949533865053722,10.021295069536995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.57411057141283,61.34826201399626,59.27624665387954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,0.0,6.935449370025085,7.081042784784619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,13.87950235913049,1.824584295364857,1.846528592272001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.983894673534728,27.711858416420704,29.645650827359113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.96613261326132,46.01531912401474,46.146912451703635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.807266167233124,42.67203802731166,42.73576346622995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,51.30935812984692,19.17409293443943,19.084568261759397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,43.94975380166808,20.97707585827394,20.831019571567996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,69.73868185509055,11.144448548476621,11.126655301800419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.258743595655524,53.73062463206449,53.71854969717303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.77549758889186,52.021407523667854,52.03749585800466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,26.384512811319482,34.51072588990003,34.128776567878816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.141111295050248,12.034411801344175,12.349745147236929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,15.157187906887689,43.020417690263315,43.17457583563893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.56665185420955,65.70617990631257,65.158196696945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,56.83879428994726,26.449376747685463,26.727837722138513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,62.63640162965697,7.029856137472274,6.85379091726251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,6.4030627683637205,70.19975001763947,70.03483471542958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.4597053783358,54.21018379714483,54.02912697634251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.851729343498238,1.9864788416304198,1.9638844598129894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,59.77246512246615,25.381798410684297,25.18672052034987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,43.241325458712865,30.29217722931275,30.238418541980842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,31.23502623616132,24.253999466216758,23.87719254976079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,41.15289000969596,31.218500013484967,31.033886590219957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.634732210159772,17.231971423585748,17.271231883720844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,64.80766775975015,3.368163685470407,3.441142863658123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,43.973582310466576,26.812939860803038,26.85233998422736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.32435362686783,50.13541284778954,50.058550883564585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,14.14113785395143,30.84149690357145,30.763650833888846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,60.19718228898078,31.488710233782832,31.739872367471307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.93894092749834,29.773716517469456,29.78740604240476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.6182365771872,64.2747866596596,64.19438614497739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,6.97288783009922,61.01778398071891,60.60679262997251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,26.78433985590881,53.7946108904879,53.79116075586938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,57.473075591877986,50.90946674999386,50.96665046152154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,53.80284571036226,19.049795659172815,19.071488893167107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.26200021627355,34.09685331221158,34.05828727357457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.03143390460562,50.77686550411307,50.63275628301662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,46.87612279892006,6.819497599991257,7.643266057424191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.24607433275202,64.95035531269457,64.18705336970733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.26772551590034,46.23964656684457,47.314585649399675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,24.312910405483773,29.25385931178434,29.00716503822722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,67.22077631266787,16.250736369785194,16.080697519995603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.6748395193784,52.02619006972161,52.0055625074647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.337076787960424,32.052311800992186,31.954235430504266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.718353557316746,52.21056160893718,52.070922435208686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,45.0432576182381,18.763729627739202,18.809007280217163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,54.36090284690847,6.007935528489979,6.273436146081835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,41.885347701140184,55.393911260975926,55.23857108291269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,48.936766235698265,34.025782404961525,33.96767324420815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,59.77741478321696,66.91138062443724,66.54231267637957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,21.29036639361008,62.03000254021827,61.85910435368331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,61.17343919905658,67.26908829380008,67.71036457718311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,46.95083997704255,31.425438949037208,31.250797284957976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.665342037760656,15.84945545391782,15.947915064302647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.83537143460147,51.92687843710725,52.034510823362716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.65396732200982,45.12464740127224,45.15474181072848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.77603326069852,58.682511189731315,58.24944906198593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.8687130828240965,1.7096628313353073,1.7944363020838001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,32.19491291621092,46.15870768430545,46.575137204670334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.632474370815775,8.012327165482821,8.12658719319529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.987416429882288,21.946776947829804,21.67192474962392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.91456118668863,45.92770494483951,46.960410428716585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,45.02714743255133,17.063886890217464,17.268973166566575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.3826793743436,63.74862392603848,63.68497162886122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,26.11438709663716,39.906066613677,39.84594089968766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.184392128143344,35.05750686870448,35.020112396842215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.61530518118925,7.173769983729076,8.004015114490066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.042482021066455,56.337498672800116,56.311496052307234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.43931504544326,53.198058477284135,53.196213018979854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.44014891733585,24.887963791732908,24.900358313098568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,45.163002065826895,51.04720120324357,51.266757723127256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.06887107363719,40.14461734589246,40.51466905870797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,55.98436830314799,63.695359553655344,63.645751374746446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,1.6762186112244715,67.34295484863733,67.23829013940157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,68.01527333769953,49.34914563006222,49.52388418736844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.87958122186814,4.387118536434895,4.1339026549442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,20.445922236468476,16.868483971890704,17.001967995641714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.2477993514726,38.874048935772905,39.00315559095771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.07747055960085,67.30845831384065,67.54043729491084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,12.490916575706756,2.8989646783428027,3.7816949325935396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,54.07462542273412,7.306442241210254,7.710431774386588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.47474589247458,38.82398111170852,38.60374343452708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.52224409755286,58.05948002106827,57.978328919409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.262225702465134,19.044912404785798,18.89271482206873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.66834529825398,66.10073138814039,66.09319500965508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.855140767378494,31.05228313903715,30.90551366003165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.18229386367542,23.278410489202418,22.82085388568962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,57.141828672100544,28.406794315122948,28.16748334559666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,60.87459116331885,21.858945991870183,21.904290511240696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,66.79823851971514,13.966196385449193,14.211073511116524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.8158352410436116,5.755614305501594,5.761622085005897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,66.53352013219096,1.3144292313063652,1.249234190842702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,14.298914107937712,20.840434013285687,20.78756751444193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.90867127021247,17.44149665493901,18.074279560159944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.684404741240794,7.349306803448284,7.188384313101523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,57.884737566975446,38.437672018745765,38.70235574111151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.64771775393727,67.08680448384888,66.99000156210373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,41.09735490895424,53.288058983041516,53.01880510574155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,45.058682286209795,32.34227340599769,32.16418817988133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,4.475686339371606,52.29775011455669,52.400049822522305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,10.62378608222022,44.63835083868589,45.02119627633929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,21.527920498594277,5.840124932401485,5.980675763683353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,67.6724448757741,15.87642687201978,15.873820594226535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.099479989445303,17.025046686359012,17.060140876604056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,44.20694549586124,52.155105180742325,52.03636418513047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.69557058083393,3.8533659957058606,4.729010777542991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,24.624661150426085,17.347109130165965,17.101985975813896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.05671561408867,65.28037675457719,65.14275764143844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.97786076303226,38.95916271947243,40.185384623425485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,26.18786495068773,42.053776634923736,42.03870945006798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.94490001682491,61.535882219057136,60.72298425578247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,26.079332445715888,64.33305227435264,64.35921307212963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.31359717724499,38.97833330313966,39.06946345515496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,29.3172364691027,51.448050948980786,51.358553621181166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,51.106628323048255,32.791597294845886,32.89555522581026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.842595136727944,58.74879508817108,58.66178880488127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,20.805921400096647,58.696594530485534,58.22111667557771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.71576572754591,32.205512669422326,32.17263320979797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
