Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,60.30237547380695,59.743950721788835,59.59592838323544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.50388540464564,35.293430366309735,35.062867172164495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.643513992374544,61.732860196368065,61.43483448676211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.291156011924478,11.954540876198344,12.014517789807435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,16.512873995356756,29.194650396792923,29.148074981140358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.67679291938603,68.82358201578745,68.78994704247428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.38265693527048,67.99440547365269,68.03634320613484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.601083563544316,3.7840581721728066,3.9724165024713045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.44507990196672,54.13361034881846,54.04489044681957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,56.21398575586497,68.71815498117803,68.79798530584804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.745519868854103,17.951138519332567,17.994780739789963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.539925010647618,24.350236397893898,24.06005688108065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.167043623957671,10.499480656038124,10.566597719375743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.208204322418727,31.423065773522076,31.15979024147911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.83260409178395,54.72547714803219,54.94672736990588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.687851972847888,17.8513857392598,17.936422242324596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.4680254235296,51.120041618141194,51.049223640323355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.15546678501038,47.25014124878738,47.41875999864082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.01955885065983,63.67685468658134,63.81860444513306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.2310784012455,40.158209099994146,40.090578304472814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.524077528168164,37.00386287206949,37.05113702119097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.033524653657665,39.142466425528944,39.1033503638072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.461021782691153,4.816687168289429,4.9876048583314025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.387778837467698,13.911407629632606,14.045647360444802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.424976859798964,18.005531581426286,18.010410421625796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.550303706080815,27.030992803496897,26.92987771137177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.837395558426756,58.48263334435704,58.22196384719659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.049111264924484,41.249067826040076,41.45503879482299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.76021455593258,64.74319726685617,64.22032910618924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.4925522976280603,4.673947242069776,4.841425308180695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.75851935530714,32.06282930848234,31.660865972241975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.118832654926024,57.64248835212008,57.5529254328401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.657162172744844,15.10215623056535,15.042929061253952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.98054628502292,41.4561105430792,41.42328080489798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.0645901658235,61.74371700746695,61.770590897743695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.02904057914736,36.90659812278311,36.874410761992365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.32455099141873,52.048941969781694,52.024588313319995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8051775170120523,2.0192207509226114,2.045048707474875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.107100574136382,21.01669278012513,20.981726737719377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.345120356167246,25.161469200265458,24.976852276165943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.142358949453254,45.52019656402719,45.914198096573294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.099999794536625,12.316305693414815,12.171068964988528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.80732535451139,50.23847336729751,50.27377926765861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.804585041404424,6.809147881430686,6.948417977516387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.608311161842764,33.99226356407052,33.63472004216496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.40529217746297,8.734141421705615,8.969827849385315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.87374095876157,52.23634722614639,52.053159111208025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.51116361801171,14.91800376627328,14.974640945250234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.08151010527088,65.56140231239229,65.30136654537122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.120732097902339,8.923685318487182,9.03914144125518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.77457352349261,20.090533219975285,20.050470719809383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.66559708583882,48.15509634191904,48.13907987610554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.36490435165381,33.18076553989989,33.00005770243245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.73437606250736,16.024784455784065,16.000358024937544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.13709459148768,16.125403030842747,16.010083078574674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.900469697757872,13.939380517143494,13.9406848730819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.5313102678702,52.21386457003206,52.08817246369702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.932383799247676,4.92529981093248,5.22951318303098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2615698399531876,0.7727377786415278,1.49144960052449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.726630807721323,6.6334092735525,6.840590716165301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.567280713609414,42.295350567130704,42.25987876795399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.10339104331635,65.61243181174099,65.47521000294822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3738619149501,63.56704968337952,63.53320045951926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.50488638964283,34.18849825146857,33.971928213573705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.111456898643496,54.97562974866988,54.97486795479337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.2388719798478,37.03678559395679,36.999353047168874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.04749106357209,61.73768302593429,61.4659059485575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.701110096393336,61.6304584298982,61.306923012869916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.86575948395155,48.52815892393757,48.64650438205657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.487917970735926,8.59699963845792,8.679529871782757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.868365338550454,30.875741601666792,30.63629407093988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.71854683627228,67.84953785581303,67.7676122747256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.049220656986567,16.950489274474105,16.938726043357104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.051326280993614,17.997652358795637,17.991965158610718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.376991112902196,30.375959642114783,30.110448939843558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1465167797427998,3.6856759362332108,3.928903613697557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.01357037927867,32.29235820841342,32.15903921403906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.102534306192846,6.666801631636746,6.824363682073153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.63795963832758,46.55180187962449,46.77441731911443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.399811751932344,22.42785393588309,22.35757277930325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.405731956941835,39.125951961203626,39.05967704638749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.693148324879044,23.263352567342817,23.133808945292017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.13556220997926,66.34509207762615,66.21993785535928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.39866444977611,60.6494995295715,60.47863031443715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.68575132987251,45.44607147592231,45.8098295344911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.014098724488639,15.031980601620837,15.007477132608987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.812269367425905,20.157002610174427,20.049133497670745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.468699301259074,9.900881572576049,9.981553259313081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.13601490072213,40.04158031223329,39.9845226493695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.46435395664913,60.61522674224788,60.1769440633695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.387875185049445,45.25101666294545,45.521099375194815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.23112388219687,66.80496776526687,66.6173821583174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.13321606736167,58.474410841174894,58.245206266427026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.743561812115775,31.654563443502745,31.88014132817442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.70553173539841,51.10040640278923,51.053791833676556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.43503847826358,35.13435537925832,34.576625815529816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.00618041705093,23.46225931417429,23.252447048963276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.35728177958278,33.122822735879524,32.92290646031558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,40.64410981846458,29.332675931456766,29.140680825845386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.09954920191272,70.46283109739109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.32038690608472,63.66999749866889,63.823152564806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.379619911065568,12.61250642445838,12.810431731676648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.448477353490894,60.42991172013239,60.333030801059934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.13733230954945,8.571375759147461,8.827356169113486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.42926938896959,43.27954275612501,43.798418278379714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.025246690651304,27.233665494283937,27.1575543474252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.715028959724027,22.1978206443548,22.18263228586457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.00005976913816,63.616459907821856,63.69584633619372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.25271594501126,47.184096233401426,47.681286939266926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.58076624063844,36.04771134795536,36.00273425177034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.844932747277205,48.4342217984028,48.442587674818476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.454371221102267,26.08362505138638,26.037369020939785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.534371665541963,10.739332845461268,10.947839742691043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.74377356261232,65.64316645400469,65.82263020811853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0653026610729808,1.007889894151253,1.0015998723239659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.10772142386179,45.4535120850587,45.556139982059136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.06967187050118,34.94596986071508,34.8429801070084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.202113572131573,19.010910817576256,19.043894349861706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0570578092482772,70.96461024236031,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.45052729373223,57.679218804249004,57.67563782519522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.80195276244443,68.74828569109313,68.91934104353288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.099788676939118,6.959595425084656,7.0025232780405835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.46268948584084,25.100705298019864,25.051829518771147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.46247947426301,62.689762153635364,62.75477789652841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.33733625567433,53.14051818825151,53.03509817807816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.123591725736766,51.17446802073231,51.08949173882972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.192608636232826,30.067664761142485,29.680568803908542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.421908095900186,22.37274757031454,22.311803561477515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.967663441259028,8.776958896303881,8.911320757454352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.5792286430638,32.10883608197683,32.03315970103817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.89930935551142,14.578562607418487,14.459899010336057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.38626204879346,57.95367533868449,57.94155807382944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.617513982968966,57.6968519571089,57.761406727772055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.13014666811645,69.93230464486139,70.03525228436808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.126989385838564,1.898856187665796,2.1069792870186586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.585632735889758,9.741216012558713,9.892574630099624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.547716523711543,18.747255635179066,18.970050858320548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.90441597689491,21.03702939630189,20.964789452622963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.84658452100163,43.444499270418774,43.59516590441991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.3397880521705,36.18908794351074,36.03158891917373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.0812398239972,33.796239534352516,33.529318484237535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.53694941372048,63.81917529651708,63.96031481306731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.02183067426261,32.171731020164174,31.881603110698272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.02620341652955,68.87535825076229,68.9994351496575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.658560711832063,19.14082634815074,19.06084754237051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9649165885293418,2.760544793586077,2.935455454317994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.620479405500387,26.28311591061953,26.03301238365896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
