Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,63.39327984929228,62.34595175532562,61.1512261438944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.332553578989288,21.350271932143727,21.43588564534549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.3007673508398003,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.6342045685437805,8.817435213583682,8.950541018597802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.25856959717808,45.244295156215685,45.27950272194343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,70.14983211263599,57.163659646645925,57.100024329620865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.144539437117662,5.813410278528914,6.137218566014884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,71.0,4.435290214801782,4.354121519339545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,32.96026824245961,25.208552230269113,25.037123158702027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.858780128341709,6.488599344569976,6.813683903463551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.9851281183808,70.44447808628553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.852602547178996,58.82915821336322,58.07496581392403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,55.5483249822867,52.091752953005944,52.049604129605314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.84479572060838,43.41090364593326,43.49953504062208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.16555669551865,42.38364929216502,42.878848645286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.453774332264098,11.820750141171553,11.945240299380789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.95696919660291,42.70053564669421,36.151378861241575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.664399109588455,29.020264068011677,29.210584358660025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.21643826978182,69.66045878650459,69.77195300239701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,39.42760694497383,23.06101647534629,22.982142783256194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,37.944130826419766,43.48183515059517,43.94284779329382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.982889777125101,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.51959009911169,23.93011145004817,23.732965138253576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.81794797525708,35.04676502721697,35.03146645219387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.18926175193134,51.49501400870548,51.80582923994938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.75550605333957,52.15283735869401,52.07645011300365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.124310880572908,17.172249345472267,17.013651184069936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.248702492042188,19.334113996468634,19.779907696877444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.372440486906427,5.841029281342219,5.99695163666039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.005967579436394,11.9110014627806,11.997698523771415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,55.813862003678274,50.74239443120572,50.722937172135474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.647285942886093,30.44046838079555,29.864198687480297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.201118827423976,3.5764316509024483,3.843600560614052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.73279111653449,53.304026957944146,53.08650358418618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.71251133167785,37.226548663599786,37.788125237446785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,50.944727789607576,54.11331284259106,54.03872528362304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,39.68713671908873,24.812492292349468,24.62270169693329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.32818429072141,49.37281893538627,49.3971217241786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.304136519611945,2.6575426593054825,2.8109661581686556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.820330663832046,29.1112276454965,28.294337281542294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,34.5732432483467,23.285091993707226,23.047175599356617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.544572393115065,11.024558686015384,11.26463504488027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.81895414862055,47.153250884734135,46.420518723578496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.527923319321221,4.11301073079536,3.875404805194728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.002549533493795,17.49847016848795,17.254568472908662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.731487802821146,34.78911625747285,34.306296971377336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.94510553857359,42.38525634602855,41.080396785148906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.920488201386185,11.273022653805127,11.19415378588944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.17144095788447,49.61987526454565,49.89175735367964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.69283760430636,45.37935521189287,45.3563932151652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.16499199201463,37.76863147282869,36.71042214390011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.274339614464665,22.43567840869897,22.136432456598417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.449542419313266,12.086862612978722,11.135867940774931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,38.26394774933492,27.230365131326,26.814956461795227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.0,65.74095373677261,65.41412503165255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.829330239951034,44.40470786495226,44.38162858284885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.692790609893308,26.963080299338365,27.049185141579976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.03773711290057,22.05215603104288,22.014932962319566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.54290982737017,54.014686150228066,53.969251871272235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.941327248943164,25.12574032226522,25.11402933508341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.32947736979495,56.458287204063744,56.641953780395454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.4187419238085,44.33790147348946,44.70982562098213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.192602538298964,37.02082734111823,37.02657939065812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.678316446761123,17.117195955137333,17.114229513174884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.0478573697898,66.70136083673889,66.31700999774311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.5523630369827,21.08775767381874,20.93894644258466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.22821487028212,39.579842792384525,39.98129732716761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.95290427364763,65.3734548428519,65.14520478940757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,2.771543299989386,65.42240538590883,63.90175802015545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.38966473563156,63.5463746529855,63.35194048190197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,27.329710125571527,35.94215804274199,35.71141115898048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,71.0,2.9438489697865076,2.9675375036292775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.23394370921417,26.93218559972538,26.95952339215452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.870310287712,24.434447238674746,24.213376811881623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.61531585428483,32.80987759603909,32.057126289317715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.003876345128425,27.49649459110999,27.149426208180437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.366976998940345,32.28904086299703,31.281175249817625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.93569050389448,35.13647389231217,34.54544378438064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.547256232815355,11.459985284212385,11.290704362744444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.40511547327786,60.02240766905032,59.65164268417809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,41.13587857640569,47.732885979738036,47.9669631102829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.912393791218335,44.15377565371928,44.184699058926384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.00434783498498,46.46522785348876,46.58857098450152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,39.874495590380675,48.13980727912128,48.180268862058576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,46.14552508311634,37.018431197975275,37.2380799396116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.18543995814211,0.9467854053056299,0.9235045185557041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.04324313896697,37.367111150055,37.25003219169229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.8949339297761116,0.0,0.03363352529874059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.28458026479213,36.85679822365498,37.126570048710086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.8402625271979468,1.7032065793213371,1.8998457024056108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.44745610841101,24.08960577672386,24.038951005535637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.874970674427594,59.81956233681535,58.862685362618514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.512698389165697,8.510342007331781,8.494304205542125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.0848528531584565,0.34233408934932985,0.2830632604101644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.146996354892377,18.914116909228845,22.751050229848463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,17.864793752538276,54.96715871907296,54.98070280216764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,39.92248165299494,11.2424136316391,11.32964266723975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.195166323298853,28.6188745349285,28.245510056777473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.15308238316277,52.443848228347555,52.69659991006486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.53342811374683,37.615547393189566,38.37745322871724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.27967943362796,68.75040131122583,68.75916728531735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.154655549151176,26.18796138378173,26.207136238052836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.26452725955206,23.008386866390193,22.869766850252937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.79512091985979,37.99168443219013,38.1244058622697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.66016623310973,38.74665375594584,38.95272030002668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.485125390747783,29.829551853371353,29.76264486139741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.12511805545428,5.945696106945616,6.05991593268289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.50976239140857,33.562279551183956,33.506086535571896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.001087555965526,58.85290125287677,58.818743492914635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.234789181153307,25.27880126327223,24.923862467811826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.97786960885121,43.61989250102453,43.95000623408274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.432609090051884,21.12764909233809,21.01799104181071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.71170162793863,57.8692059890443,57.44885508496157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.703923702983985,26.8015317387825,27.045972883087707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.77895134943652,48.24674329251545,48.425610988297194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.99964904323981,35.23634298162443,35.360396849191005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.95259682200096,35.88047499712423,35.9177039220397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.780804536550082,17.209277069845538,17.119879893722622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.6065026666629,49.40073907623101,49.645791673210724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,3.1299142538528115,16.246449555463588,16.223535191876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.18164492051137,69.9440226065225,70.03468363489561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.552459954864798,8.039178121697915,8.16764641657469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.25130944757248,26.10350374978627,25.913786438462555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.77252373439484,66.75855054555515,66.69791956379827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.028183445403144,46.6641002498011,47.52958178451222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.786596664380895,43.4698076665756,43.819600927227306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.05072105939817,63.16169426836574,62.21474793326102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.26390266567918,37.90861873021221,38.32264729562884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.602703303172633,4.966151965570839,4.935135435956715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.759302996859077,10.080482430354834,10.080524212195009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.79349664319068,47.477137176110496,48.00712688144593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.82894218230839,8.929612116251693,9.052333000716976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.995773966661382,19.123318875820885,19.12038462820189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.026354995170664,23.07508758232532,22.832399744270468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.3847943244278,63.41385428134964,63.200455926501924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.07026070518993,38.222105159956065,38.21417513939366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.186721644610373,24.16624180181252,23.890640092350765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.397319693046867,9.865479323633268,10.040253644636504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.82265026541933,32.05637414357043,31.88727086123023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.333782963353592,26.225972267495848,25.98806468485274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,37.997677995555044,29.987455070839356,29.779348589449913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.0,5.065324506438626,5.126691812869451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.09912991204592,64.14104743579347,61.111767161503245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.12418662283611,55.63814919238881,55.087663539303556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.487714560938926,14.982670777161669,15.002114532446015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.98850802121425,46.88961882154796,46.895090222769724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.685054582211285,11.87878698106358,12.144356349466678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.65088491194558,67.77796171504188,67.47270824813286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
