Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
13.0,13.551007534169598,13.055486867371492,13.014168627218416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.23419299329969,63.49766837174727,63.48361600605218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.105200868697715,51.4371049881904,51.64710917816752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.81721149863873,58.855877473466336,65.23839021499042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.736622001112362,16.58619100628106,16.27079407640629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.949003688135235,60.540710302887874,60.07985341280688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.5650924813925,54.89037768751922,54.95976876211198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.10332691067052,69.9921125260535,70.05293230945884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.918968730024588,17.909596881718578,17.958924159789124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.998497673159445,23.9190570378298,23.241893505699718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.185634226847824,32.34022942161641,32.14041070111217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.09967861050953,35.020898644715075,34.86503748583573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.106781508271464,29.670104276804157,29.696976590636034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.82808672109993,33.36041648065238,33.318764045345716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.39861127091496,9.422044043916506,9.081859446081985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.16578501554918,59.24146746691901,66.44108509469817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.37895760589725,63.361616685063574,62.55453508096364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.17421330790721,49.635025943833085,49.92504878485116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.836525148702016,48.20961348068431,48.21715403208744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.61958002337308,66.50754325692807,67.16202621876629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.41287919388421,28.913886524639377,28.523779973347832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.20226152874833,49.715616105275316,49.88516715021479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.292182979122552,11.169526179928512,11.067011140697513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.60644924479456,49.30090677904205,49.62820052384611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.405450451059737,12.094388789422183,12.081853256198684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.946734276886051,11.432600198996727,11.614829718544806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.355533025442686,6.735968546841303,6.930302991160199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.987537022094365,53.188079391543035,53.2612701691765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.06328582816821,41.28641988636327,42.54025457090653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.83413526869634,69.2989437636224,65.08190127895988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.74410874955595,6.596636600977202,6.868453564672365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.166419757780982,11.099234219460003,11.342830858210826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.632541736225805,4.960868268749931,7.418225078457475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.46446566208382,18.77826706969817,18.933419241916216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.938132640647265,16.08387699178614,16.018945727222924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.71717992991345,62.47229926389335,62.06493585329215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.04650632638409,50.18461381432347,50.68594110565402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.28212913758722,49.261196277814236,49.50582396655092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.302248416703037,28.23375038378812,28.00799398575025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.252849077239656,12.91699200674798,13.133080879688473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.210974080185634,7.952344417046837,8.922105319133006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.391656902465922,10.812352366700479,10.98585963823711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.664293276792161,6.587202885002292,6.874521181896267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.489074954591274,49.53932651794067,49.752392036371084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.477000325119806,3.8341790622392438,4.010421889009176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.50223655455011,35.111265419984086,34.470533923948054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.10387418080057,48.92343968163287,48.98509935431789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.39738680886687,24.055227323661576,23.832067163657346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.141881018784847,22.010446090270044,21.643068233868092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.30109648902352,62.47238740327339,62.23505181016737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.11333153079089,44.54715522878836,44.808968876161956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.014653284818806,53.1661602988565,53.18585960249605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.64787342246551,25.54814979826545,25.520594219562543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.83254520385675,52.382914400951606,52.80641500066859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.273776275513008,19.95527906640502,19.946162154648967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.03896602744463,48.665467479473776,48.90503985711537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.4999520890459115,4.698042647774022,5.089013258627407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.90222408774077,7.822657956687842,7.982532537818029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.8116509771033,61.289711127453465,60.16032642337649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.487876821899974,39.44767844789853,40.0415623869026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.97848891638031,34.00558375702574,33.418818261751575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,17.640814293350363,14.859935500481976,14.967508601343978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.497143035291984,11.698329482350756,11.755329332622418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2954218197547664,3.6770244550154474,3.943189357406121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.3378537096459,61.56255935640959,61.256796192576175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.39987084745517,26.729558878013872,31.14928411634601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.42149865912158,30.32168557741218,30.272291297092206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.11582482364339161,1.4475647599338455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.70513845858102,24.8499875757806,24.5900809340116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.61218105549468,49.525997772491834,49.31197813990783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.35503410753044,21.762169723875733,21.47326899650717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.99849990311799,60.528885703283514,60.34709487060448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.22648532645208,63.00314831182453,67.54172579928702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.97502843253789,34.31173138480311,34.245996186745366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.00935202394577,31.5790239320986,31.09754443626765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.8413366536974,26.913394820667104,24.978909558093033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.67169202811454,60.57694533110932,60.43866203564117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.55740902501553,64.87788284778865,65.22017798191195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.98501214771237,46.41129330643175,46.83754136486033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.303517374328012,14.079928208316439,14.564427377335152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.21764250237246,55.81634464722667,55.77831868169181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.043974986842,38.24831695670353,38.44580506848512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.04271647350839,56.6931211225715,56.175688935886924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.804549064804284,47.500453308535484,48.47689822967959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.75235454572416,49.47416620948185,49.21631336487745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.898948522848201,11.738721270051824,11.866091487866012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.35798738159721,48.44117142041728,49.24504430220484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.112709701226365,42.20834510707644,42.367573678509004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.349422325418146,46.33837038739365,46.172470419565094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.305769854862206,61.75831118582766,61.18207989758138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.192248077771495,33.32686566321015,33.087984470983066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.42383653943457,35.92312831725248,35.84135555888159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.186471914254083,1.7990756362391354,1.0378071213817825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.4112578805808,36.58347591745477,36.03707767676959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.01645367919348,25.117976878880324,23.848453195866867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.4102599643926,40.2581704359516,41.13933189212242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.116287989614555,51.275575947574865,51.81816208431427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.075576531486932,5.78552536038613,7.421393566021931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.45996116285213,25.791390090180666,25.961413641013753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.097561606026115,22.78154823027202,22.5402600394614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.42191794705576,40.72846194621135,40.75047819286101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.9640245373242,50.39233376301416,50.43918031148621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.19376916555609,50.47312597321086,50.33982867974766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.95428478765124,36.27365789146176,36.41424715709684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.970471428157424,42.568072392598864,42.77604550452479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.704628147655956,28.021346630929756,27.971426373006445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2477386666092456,2.8692765714066595,3.3523323268283742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.491707062388926,44.588566843085744,44.69251677775082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.007799502721856,19.67747326621097,20.000536191085445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.38008231788368,44.567023916344105,44.50845676889367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.72873839716139,45.61617238514785,45.90270964383009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.7523605108210527,2.615833231686097,2.72845219000236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.08747072388204,30.21879699792894,29.941188879354854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.3366523397926,63.157832782994085,62.88540595046659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6098068906607932,1.7327441944846944,1.652358947769757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.86667997091488,35.06142668519005,34.33365925422449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.65775125535197,66.36382199006007,66.30129332076257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.69115772391446,56.89834214987809,56.88273455731794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.67454242660054,47.43360125863835,47.515843432504006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.66843284501088,56.664751715576344,56.690550363194006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.962755258622963,18.0164935156952,18.00384734231149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.28890292668,59.18661192031628,58.64373238730143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.05070895159219,60.18115954495049,60.10355983920745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.742521670300114,17.07431198313199,17.070078576143946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.796209313930849,9.537338488614228,7.510837475689129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.92456596385583,25.103104682035426,24.66818386836834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.45491945607008,36.00711420840546,35.53537421283797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.39031165358845,22.92049594395838,22.943515046696646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.09428468452089,44.91172637178602,44.82265377338901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.79479805720388,40.3159297885606,40.31476845439365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.05313156520409,42.450520273233195,42.60056840111789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.666411304464333,7.984982386451167,8.758132093755393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.162932954948563,30.095120274189064,29.71569970906375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,35.536495516118954,31.977232702500725,31.834991478801054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.08026849371201,47.89775887440503,48.02361276765918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.9712065136818,0.1568613149996333,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.568533160303183,9.31687342547498,9.965687064563307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.19278311467081,46.15782184526703,46.74448636753376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.365921802654081,0.8019008768057935,1.101166871282619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.9826188802211995,3.896359403898146,4.4490767075180875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.8759399536221,51.12042614621399,51.58543968547862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.21727652949556,29.073452060924154,28.95734736464545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.06751021370321,26.31499355833732,26.040338457675375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.22228460874746,56.68582220492183,56.74287764580751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.041633715306148,18.011503646346362,17.99918453512941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.941495158130873,18.858643148090668,18.975361839001092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.10295013454511,70.64332678372932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
