Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,65.45898489286384,64.7073615773328,64.50025731160906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.55417918207981,52.09762289555673,52.0365983060943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.933034972701805,38.16440248617267,38.05507923497531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.36377900691653,61.776059206689546,61.377716798814795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.081361359078194,57.842000657406565,57.835105974658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.860141649319083,13.837559067577624,13.934272429037858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.91803221474552,42.315647228884195,42.3681204852145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.13329430315972,66.84381747686191,66.8907420750734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.463430199443121,5.78810596549858,5.970566745940187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.761987292647889,3.6981782594325145,3.9256891286572695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.601700871566855,45.216745672863055,45.22662946104389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.18127762554784,25.337576150024734,25.204250110948735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.54387151849138,60.759187785911244,60.384205413454055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.89900531096441,39.34687603304383,39.15910135316971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.907486207753564,50.33805902364156,50.667308586179644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.59147634114161,69.97904815261471,69.83004087195864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.964993049117789,15.820560796126573,15.796624704922163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.90580215166623,46.36231370856827,46.280183414719566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.742925795743524,52.07553600380276,52.046795044462804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.961302247076496,46.24007438469482,46.38002801837747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.105022139188684,56.830927447110966,56.83418898596526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.62297188064322,41.2797308024629,41.14824535423601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.96733632551749,57.80966353745088,57.81824080042756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.83417882133571,52.22740083889768,52.101650830444676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.914335254851544,33.12447540155245,32.99011203423463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.941708728547116,17.94030587344807,17.99239850743039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.67853072034478,52.102375546945645,52.04910940745111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.46865273129479,29.127154995584785,29.103703822403155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.997914612842166,55.902224536598865,55.91987615225804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.61348155952604,59.892077051727384,59.94491707269838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.10871797795747,68.8712036068426,69.00318686380255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.911897040406037,10.687100611335609,10.984169566787273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.274814511659966,7.902306420343532,7.960053806755517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.997088726712775,43.66789659811562,43.769502454890876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.16965536536427,31.311748330965855,31.12869683282905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.013893903500595,56.874239595926966,56.95150144587948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.20507552712415,66.76630772021943,66.90478789910753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.095462008194154,36.05666183527065,36.037659882040536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.36776103548958,67.86890092286461,67.46657059504302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.93772232353805,48.197036986468284,48.241512739602086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.319865529338646,29.416875134873003,29.118366693834137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.859386024780285,49.149793819857024,49.19151860781376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.983402913870028,12.751813740570206,12.883578174341741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.79390561655842,34.23907209385861,34.079332091051405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.86548027031787,51.15306181420383,51.126550448460165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.822697233329464,52.06448155400172,52.029282852952136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.590057870055304,36.05895094432535,35.93891994876523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.11470887158527,30.26181611922594,30.129898094076204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.82717369897485,49.216485321490964,49.28768114829133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.174047246924715,31.300281414131607,30.946375060565053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.47897274019507,9.607947583149079,9.87320118831566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.13615310212561,55.8187798889156,55.93933289328095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.92014024642582,36.12447488932591,35.98032572754339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.977386417494175,8.821842292658946,8.97132682495704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.753281023407453,13.675131723388667,13.812143268771635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.35272257616649,64.68916699591864,64.17766473819786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.04297890001457,50.38208327242682,50.58968256398278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.35474393646976,65.31989102951317,65.27298464052265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.018446402065837,17.00104099155778,17.016505787929265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.05409942568108,56.902840093033326,56.97755182237783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.28027195074939,29.516594226557444,29.56016915321759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.06885341884269,68.90171094950342,68.87255555634343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.09606011704139,53.15386552515929,53.01077410668485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.23856180831551,24.111915405148626,24.062312908247545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.054609185535977,15.97161682781493,16.006429055384007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.15061247045388,37.04177028401998,36.97411163950287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.075280734036376,57.84618101264509,57.92048182254614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.436031763886874,40.17183676716496,40.32226805192169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.112214178761487,20.047085983075107,20.032879252811522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.03284682443235,53.12873091889239,53.04845195587458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.8829843413032,70.86355246188842,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.55267016246289,63.695781274285565,63.17636315620953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.832357140299335,14.886880437735,14.902505060586206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.42714593425634,63.472212116372326,63.20109583438833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.180674204625404,3.7552389917757725,4.164459625516961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.771206067702295,52.205887777083866,52.05524241378239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.263971846974094,60.739831676686045,60.835647357554656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.247640191071476,30.278303191327247,30.153917558968438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.154121499270197,22.100441912251064,22.00029656134492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.80870613775053,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.47427992143159,24.340476730874393,24.192466788419885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.645088302779776,45.254594851868916,45.52093456478748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.932716824217305,12.708952278516666,12.844437456295209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.55327412025291,32.16676027150882,32.039147316214795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.73169732142636,51.09278162109329,51.09089078590863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.660883636780895,45.35670554156411,45.46099864399459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.04747106261843,68.91045788374754,68.92341591367813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.915331574768917,12.887201276250881,12.957739520386083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.81570734897044,52.094403366231816,52.04665439208781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.20662894624068,25.3868723731316,25.141240346658396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.676936471670686,8.58469956020798,8.879964037187525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.239522471584753,30.259988636915775,29.93048439176208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.026681468303718,15.942259674729804,15.93030678060286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.027477206443315,30.179060213470283,30.012766294756346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.6202022565494,69.91039701712945,69.87612378994655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.458337411017833,29.35759075897829,29.13477351111977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.578871091473664,8.924149171633932,8.834206673347987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.11292993931271,57.856386654982856,57.88430184978527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.085052490991245,33.4371048889145,32.70303401540783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.3482495378323,8.830700753110811,8.689924511509775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.02101309128825,47.26044941529416,47.67475198950344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.861576664214898,30.185498979142423,30.147905502692872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.975040222277006,16.977604388318717,16.97803219411339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.88606430478584,50.1235672488691,50.09384204806909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.205598533746063,31.307857089710332,31.090162776583988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.0497878406549,56.82033368880193,56.8778136334695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.031272780959576,3.7954946510919036,4.15691683407388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.88088718641555,44.62939099114046,44.60295417271686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.276313440810465,8.35627017149632,8.490230192991545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.74607393624075,62.8047726310527,62.87886878491515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.95290616783572,68.87437729945832,68.8981127146815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.76294514640309,41.25647581900767,41.67781194952941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.922529538324873,8.811670344210402,8.558954337745636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.756928307047394,10.01743636124626,9.96758208090852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.852005165425965,18.897428206439873,19.0213038837334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.619244517508936,7.74030602763236,7.876841102157716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.825621090126646,39.27062860558793,39.09537775533785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.16892660078146,55.942026339087604,55.95117984316705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.22483380499951,58.818130189571775,58.8916062878484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.07820428346152,55.90861328015201,55.951914870852946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.209001258484456,22.084458175438197,22.01340166912557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.34232766704125,29.439833792572628,29.336601383777428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.15002501283514,25.232963050696483,25.117579805111863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.06580617401397,58.717609082711924,58.71097838874589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.03727269078045166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.625894996998396,8.714059305473969,8.9758975187536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.058337866459684,20.043604634181634,20.02928081735162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.832813699388176,46.27255429370288,46.38297799768843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.71241553089506,70.94108169026494,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.764017686178086,43.38797460927477,43.263973715082734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.361649400645604,26.241957579863577,26.112436512772724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.836180730562933,14.893577699786503,14.899338538777922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.508043270616167,29.44013529736585,29.149260313543092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.79649186199417,62.79923663712677,62.843747253434316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.150757288952875,43.746284542916094,43.794411225126126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.782740070067774,39.086113002031425,39.03327067611781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.962646561668464,46.270086988306744,46.09672172418823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.19661641681644,67.86488288952664,67.93297421230334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.078978030123306,21.048412308262385,21.024184752539437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.18483807296354,66.87467350227206,67.06239132821473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.02926073782853,27.091533285402114,27.052228562455777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.16698347702285,22.21810995971371,22.117041677879357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.719767726329074,51.13309842493288,51.069997276868584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.66702566882989,51.019390312478706,51.0299859238422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.864604686193692,12.722421911500312,12.863196193042917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.034367561148215,46.240653283124374,46.387911742290335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.941282649640755,53.26484596293285,53.01305540572886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
