Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,31.017339076306822,30.295322021251355,30.068691584182808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.769476364012165,9.875477787486888,9.942072405997182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.95172395629167,65.68267956205965,65.66083526049289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.799962695373793,21.068216668553973,21.0168879058957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.24850677356099,59.726697074712845,59.821989014942744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.65539832967999,62.640580398557134,62.74132015256188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.202133753975362,13.83757481501705,13.905482775227776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.070973054361275,19.02088665894579,19.00379498205214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.63942266687915,41.34550345463749,41.25974306934618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.911168127398998,11.598987829882272,11.740408135536725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.061087753311684,11.866719872743264,11.955258167034932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.973114818418676,11.700053071737807,11.735986816082843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.27155710580449,55.92813967004846,55.93678565308754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.81059671296778,22.20677612256411,22.021802330542958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.200858960554193,24.35812347918217,24.19780210346238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.47829785269587,34.0734261993235,33.73882633867394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.50121344036306,66.73938901824128,66.92811977191892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.4570114383768225,5.6423484330265286,5.988627051606551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.572653735176006,8.5735348137505,8.764867473112195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.155559103356204,57.901514651121836,57.82782003216861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.20502015199277,38.03727539610904,37.939672257302675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.9363156273675,30.243438594819036,30.010387776875387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.21588983441002,67.87918566321254,67.91463170441423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.12431839780396,44.31083416265995,44.63640547739561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.645419200364986,5.847797964860199,5.936762529541878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1109908819196979,0.9499337736352685,0.9884935653588645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.042836286987544,57.776361570831206,57.62597374006675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.07750009949128,7.529970255153698,7.835913850191325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.288666770329223,7.6946294342107056,7.908613822703054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.25543315296702,66.72567103505098,66.71081522672841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.061826305475943,19.00927194130586,18.992221584799427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.217292858708184,46.181393458135354,46.560583594609945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.055301185983843,18.001573833299535,18.001705133989603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.31995198744541,58.849069478866845,58.87578652008701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.719031084425932,3.6952531224490937,4.014365523918034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.132002847948026,13.836680362939296,13.963840530068547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.153807835937805,59.61150538970633,59.22219740877992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.945495476786025,16.98532845719894,16.99578242126526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.603960789992556,41.33361256537866,40.90161068491655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.1863202113931735,7.593310504951864,7.9335282676065235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.09261534495989,30.24879852140021,30.108564679641905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.98718362067774,69.78797556089326,69.94761659634142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.763895737258345,43.35762655876915,43.276575018524376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.82561492040838,32.210365479629395,31.99159087527242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.008562810010806,11.821073384233488,11.899465302915672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.2610845258988,67.62863980290794,67.95508033847095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.91994585919374,16.97784070939857,16.982403710526246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.05155462644086,64.66136154214887,64.6959337745384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.162038433918344,12.871390214462549,12.959793284505734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.06012053654075,44.26118292867957,44.21610027376652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.64471642494194,9.618571278953446,9.90759746623168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.56468479274836,37.118621521414305,36.99212742042669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.325120720236275,7.829198778580118,8.101705797549625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.11275109618363,57.812405067658695,57.67770338889417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.85206849139979,32.21205605174467,32.00250613255107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.993017631232775,42.2522169099488,42.315851649017496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.22599883091665,60.80728886644045,60.593053496270194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.09989871783687,45.57450441234848,45.69360159288096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.785120720294984,36.082753437631844,36.01281181332381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.56615741607709,62.39202745602702,62.377243015321206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.70839526797693,62.68381032417502,62.85906628523603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.123654735455377,13.89328157840627,13.984123254553218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.84862923502654,36.06993711155041,36.09524069678842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.04180656696394,56.89569172071036,56.91027861722729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.55098680674298,51.11661901316177,51.16867930576862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.31653623571831,59.80877989321686,59.79643433071539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.30219709091799,60.74633969437916,60.364488734477554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.84435807578549,53.15241276697942,53.02183654424666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.342559152955957,26.25794497683765,26.101386356514872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.01106200627405,39.34851324937322,39.21948735659221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.253046720020656,58.76393260477512,58.663293442342514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.24210962591357,55.91883213577232,55.97098843246648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.348412186295956,14.94770571753911,14.99133307368404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.32964969809068,47.19064669156022,47.22620183316529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.880612472172793,10.786442453064463,10.941989890011115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.523196459587666,50.17294241835179,50.16462892213855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.01083554045049,44.47845600665423,44.515189897779365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.817583338252845,21.07807729140202,21.04168795200702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.24314861881146,55.89601396421482,55.96145285268139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.6899873565834,33.20762224209876,32.88096687643211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.15159539283254,12.768315895840088,12.728292702689533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.16411340801582,57.83589155338928,57.81588617898426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.14362341168878,35.23482395855132,34.799029692583396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.061141924644428,17.998952853814753,17.999241508083774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.092567787748187,18.945259124404867,19.007276848603112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.18399634016869,57.82773327366255,57.88129524197854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.87813717759049,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.43102698344523,45.45833892884836,45.34650939563019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.630133762075713,5.927036844913237,6.0058417121891985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.62373866345373,48.23560802086389,48.44925398049878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.485643963060596,34.078014269283614,33.95022335057428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.63319145798248,61.605613113547776,61.163388845458485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.18005271980422,64.70621316232668,64.80318609974489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.07049741902701,18.902593836830853,19.005620016618792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.89973601082186,21.127103416847923,21.033445790495715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.63662661928019,50.207308533244074,50.16453037444418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.4850500482394065,4.887484635803532,4.916364837048081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.76505087809047,33.2490958513374,33.001507519205425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.91166828077411,64.51924620887415,64.74747007298134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.85093597772277,53.137768842303316,53.013252057506364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.029105245580023,24.188410153062552,24.033351879488492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.461580672306408,4.779248978864875,5.064956456359711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.8701291718134,68.68462177801118,68.84803826324065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.244687410170314,38.161021303896625,38.072821985940145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.06504792349176,18.000553908453167,18.008094669846933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.19229174582508,38.13612935037733,38.05794792172368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.28749495677032,64.80561885746569,64.86341927482484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.881108770966584,32.18764876401568,32.01272489409332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.95891570756292,70.9266199309431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.67189509977692,49.3432901920923,49.468427935717145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.839269986489004,27.45462952224795,27.423912239425686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.3890696721533,54.66662579029069,54.96481506642896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.018603999967034,42.045838501719935,42.51174617512528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.27752944898333,54.001380526737464,54.00029971262262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.22950127924631,58.742401920017564,58.695296143437375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.863946641767605,52.111516561660814,52.041156463852204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.839564345564575,52.155819756740826,52.08221465947401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.574344971303006,37.03424569337731,36.90802005723242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.21698998143815,31.259145642946574,31.27004651621623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.50676479070505,34.16350011338079,34.055486356892565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.36316801253757,46.355598981549896,46.475553130899925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.93185868552686,17.091770465920856,17.001470387617676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.048740225002994,19.007461751206996,18.997976519666885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.5864818474822,50.15250216309086,50.30260105782043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.21915423769183,31.233586407204477,31.11708207619915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.013618581937454,11.81763751813646,11.889483717362232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.2571875151496,54.003045553826226,54.007815996076694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.01249726365033,23.18621647506572,23.053148193861833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.880197225967233,17.1556423497912,16.98069631910745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.179160684214033,20.032566364135562,20.0084549403742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.059935793586334,56.82068094335339,56.86013587265402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.936582915344296,11.644071068669778,11.766947878246636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.21317633983117,46.29136956537935,46.30710210702333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.0419607723533915,7.773828028409343,7.990882841855624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.415109761434024,54.97434980947755,54.991607685107944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.14179338219355,67.53743877322589,67.70377263700509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.50504472904114,50.14401711390911,50.12013284665424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.50732132393459,49.16279217441509,49.49593388903375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.806701248455025,2.8075160023246792,2.9378895485834287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.086337618901666,35.01033722212823,35.013192247595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.79772314786866,38.944885625185904,38.85595359732989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.32940322986361,58.861780602398326,58.92251622601529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.78664589358925,36.039112902323936,35.69003193488999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.15678768475001,58.643162588464314,58.47046583846171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.66679500674726,50.20806237071381,50.403091498913405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.303217169722,29.38198897922981,29.147017096170973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.950865557941796,11.637363121522203,11.896112189291278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
