Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
56.0,56.229055190640054,55.714692456207295,55.7965999339514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.077015438959677,16.819122958884616,16.744660504722887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.94794522068881,51.52974437830088,51.83244241406506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.10843470459138,51.10861126101677,51.54722027652337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.259691439879767,70.63045611693421,70.30453154648693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.5743826034554,36.19164210688976,36.13519724750204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.395999990098268,17.50153399592456,17.053174496630255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.72568363570227,64.01415710775497,62.21804874639915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.65703244542522,16.98547973002092,16.994119140219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.53255944125484,31.61146158406948,32.34901162465108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.887291987101733,18.75781862444309,18.95052879674084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.17988917901743,20.19845209178824,20.418696020569623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.70525638125843,58.23513133628536,58.099410589027926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.02766586010652,39.61204257139422,39.476781650837665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.011608979361895,54.0378954156895,54.014118842491094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.75599105531466,40.340338016693124,40.59466937898044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.172647933554174,58.728414030360796,58.40308300688508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.775950394932394,54.75442019217567,54.89104559116747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.28800976957697,13.076133539745197,13.230421226731774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.97788924311197,68.04416385286432,68.0652205066829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.35886357774903,43.55464327963859,43.527459794031266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.844441733727146,10.84273209660199,10.907578510288083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.484408348823507,15.622959669341673,15.241598991827342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.18925387135461,34.02437343390972,33.88990211881195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.65603510844689,37.27636593587767,37.23078624198422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.10712888094187,38.71652600978595,39.2527775424174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.39140362760818,42.84280041807192,43.05385989406713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.03347516073818,23.292875485049365,23.65092323008128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.57423543034902,69.71744425377054,69.43662574042263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.76506984182619,37.74177211459413,38.108385938043995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.1121594953282887,1.339501138037066,1.832532344239199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.969333418797703,21.410233257979325,21.15171571230178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.027456265768723,8.35218503320259,8.584712253894065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.73321693954384,41.07758928310781,41.02313611381584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.239412405167652,27.43503339133812,27.19650085135816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.24249405468458,58.131089851315835,57.97388342913386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.46035589249063,56.97739573344059,57.0828489322048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.34957930125366,54.27425236420331,54.156947223411926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.69193438925191,37.056952862571556,37.12778691716849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14876061954088,55.65224140397781,55.80891627196466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.84718431556464,26.47408852408864,26.318987271343182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.711796550667785,17.27330068469033,17.362437897549196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.243109997013235,61.6908224924515,61.34228653381814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.231583073481247,21.24917965542335,20.99360317497044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.308328479342528,31.53244671691415,31.106623419235195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.79759257726202,51.90184452398476,51.94524615232029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.65542794827803,29.06488279708043,28.550573887023575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.69014068497731,66.06218362973132,66.06554919833319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.25926086059076,51.80202989872009,51.94904466626406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.353858988358496,26.247538129478038,25.82848215627445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3292105990165046,3.3412442221252334,3.949087705788152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9321448888134176,4.015741169315219,4.203148303703967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.485644409220793,28.527247264478866,28.30127876013846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.263699762374875,13.939601620121035,13.892433639611028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.05173107835228,23.219450352323655,23.063978334390438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.16377439675299,35.02731137900569,35.27763166611771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.118761552360766,39.270047957324046,39.413453795523864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.26758837511376,21.20210262961205,20.99407868626239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.450971774640024,58.20924675112659,58.22184441369197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.422991097789506,59.52356221617268,62.43147567290008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.153722051152307,21.646746237478816,21.823677781102784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.05316973482869533,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.864823511462701,13.827145334145634,14.964699486348511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.939721737212714,60.2670298927804,60.07260763862696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.98085964039842,46.84940045079086,46.942990078084634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.24293963189429,64.41289754864896,62.99730188769505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.96873606362557,15.193044189743405,14.978143024009167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.09216062189884,15.904548083458533,16.013145063624673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.20429457975356,53.60412734624626,53.85942745468969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.02158464543776,38.685273306615116,38.844884673226595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.123975436151206,11.655060619199771,11.77012734737229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.985485005532222,14.866834061458087,14.949445109995013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.82377614586322,52.53565710222512,52.57671200320792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.728056486989589,4.920387657915987,4.654161227787221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.94541411146304,38.4743466859764,38.510167561773244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.35295382037455,67.98359831914681,68.15441531320792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.393506606387646,58.48538090294254,58.61751174052871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.238734513784474,12.013068016761963,12.104782108281423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.34484899895307,62.64275673213454,61.81596974307345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.92686768014162,26.826951685148675,26.369702576203146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0743729097371753,1.0499805506455475,0.9451484463711411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.40488230536568,50.403853443188474,50.571534278878104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.838083283992281,3.796575862410933,6.811312827093866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.990352866947312,22.99670060624926,22.955819672358352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.053263759960302,23.854082238763205,23.870540254151646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.18738842744675,33.19811138400026,33.20683832650839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9842450163473133,3.149160869199106,2.9138326992146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.90297510912397,49.15036973001165,49.08193337029622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.78054284490574,31.22894880356502,30.94088762811664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.19586895890764,35.32454362660793,35.23570293228311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.93411380095295,26.287414829660904,25.72762089214571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.188014915658407,19.804654486377107,19.881308798486657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.96851671200302,43.47496233136232,43.67982437433408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.711315243017044,19.859017860187713,19.933622491274072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.79227451404943,37.434612906372955,37.741046595920984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.076248728204799,4.0232107620662285,3.7349561279350763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.50192766402548,56.58414441400469,56.71226825092984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.147693599404572,25.007069482309536,24.88996195152973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.00807881535939,35.26583237941932,35.50579911109221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.284483155154504,12.785071986243265,13.156342857400087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.62347582368046,45.599096604048476,45.65115768158459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.09254791271195,34.9736321666098,34.458805623010214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.98052179245933,57.78478189733668,57.683020650747515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.680487768164014,46.74868882994249,46.841014667839346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.87491424201545,54.858367943859015,54.95710753127052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.175934437504345,51.3862021646729,52.01545498052728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.738860327101648,20.41380316620756,20.78096936060955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.007137902027482,11.179690950468048,10.362308374463279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.47077017021029,69.87135628866044,70.20533955463428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.270053473486925,35.66622636128894,35.427124995206825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.255062196455825,51.869973650460274,51.93759908720184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.14841168957778,28.83558755031403,27.888571587005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.05710235349832,68.01378875720992,68.10084464136727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.61258711491986,40.55635870938028,40.613739066999536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.772772529158516,54.80174603942704,54.96864167026568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.82270989466059,53.845059596984285,53.94113359611809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.06940309202871,58.81613819359666,58.300067678258564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.356372467787736,1.0147567734860445,1.0175392762471542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.367776154705716,29.182790325799534,29.072170797093012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.34066288576606,50.528202604562075,50.87010026071379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.19926816073149,13.91285886024051,13.962184522298507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.33857705825402,67.92295447148227,67.85495466078227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.642887353457745,38.770448354130835,39.93120907724038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.684646207222578,18.65980702527665,18.66855080430895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.894918006451476,63.835187164186934,63.84454648213644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7781536030896565,1.0868662863622944,1.4708395842816617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.932177315550526,51.20798325114812,51.140876028848425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.44718936281484,8.955571799968993,8.949389794833888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7486525898214882,2.5490794114071758,3.4416649285880676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.226327674962064,46.1762043049451,46.51747515960259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.888268119174784,9.616021785101067,9.750874038214725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4890197200145123,3.5993593347009316,3.747043504352595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.5403435313883,61.65152828208853,61.685286725613416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.38161821263388,34.19104973801214,34.87014439038961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.630540082245744,62.61855607367698,62.8099081965217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.04199666799274,24.886771677762756,24.58410675599554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.060922830519814,59.8852837520165,59.104714776699225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.773288014621935,5.789407649373155,6.074174150392309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.875638286303491,15.729705162353273,15.944756563954929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.01007939370392,69.85088035779614,70.21594245136099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.97020751724169,54.99605223765656,54.81542703674668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.378806154992617,26.191930295716563,26.125697034240254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.29464361511527,59.55523602109819,59.139688228600065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.356709944611335,16.387477386896332,16.590013459900014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.756978238163256,17.52976353019256,17.803833346091416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.3372549316786935,1.7470653996816288,2.0351982625288185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2394759567205273,2.204644352351873,2.0397027772317635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
