Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
69.0,69.40883588976203,68.10990055946186,67.87758008889946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.76935052420505,67.46548033840617,67.28579058540147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,26.46570050040512,19.771018440041473,19.84277911699105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.17326917706088,25.270037357901355,25.23099649131766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.505346560886348,0.9058860436688253,1.0359204745291508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.9170521232717732,4.459900086097347,5.046088521561591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,65.13395344421942,10.596355944810353,10.440135182573457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.69195933903419,61.620208342900895,61.31089534700288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.82576327088676,42.94354282349792,43.48012134953092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,65.0149116812532,13.243006779167095,13.881692312737231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.74534943336059,55.77081938347788,55.90686741959576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.791511985731002,20.520260700680986,20.762572809458877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,35.05366593959364,28.39850457059168,28.824351011517543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,71.0,64.6669440012341,64.23675378698715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.99805485479364,70.46738429191089,70.6784874910985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.5691424966375,64.19911090874692,63.97683836126355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,34.903472619913785,48.72176021706451,48.7001330892323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.25405012216061,45.40117454796901,46.05037377304624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.07247076943937,41.988214962130506,42.073123354004814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.173275237361075,40.85688391721138,40.83854397877906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.923360701798046,55.631799198321346,55.65972981161888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.787306196066744,38.676206555575185,38.9580515140269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,8.153991875619443,15.275883671939155,15.42057729264349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.755607015112318,19.03412328629967,19.032422011364634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,32.50907209072439,48.81080966685322,48.979488109795064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,65.26255423188033,12.42895397597257,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.142456206175392,19.3786059330718,19.305971176272674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.95458033698847,4.798626498212,4.7324633646428165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.83668884176533,43.285577947340435,43.19808805660091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.166291286276238,10.27468895248066,10.108492931281697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.88428406513116,44.01196431234663,43.95194964268918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,20.118082976495185,16.489434076351692,16.437730252909322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,12.305271389131192,20.61240245224777,20.808961849238255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.459189089213055,28.78621398253693,28.010666832824253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.820641744686736,31.968506455836813,31.86718409870404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,35.008557539718936,27.32886422028985,27.206281454027177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.200148001915595,8.310191232721724,8.24039009977881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.09514215084743,47.77347708938772,47.57422661255592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.80303469399709,33.431604043067104,33.32023323527419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,11.403773679952657,15.440028490366766,52.03055976300414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.06395678415598,23.875536585539322,28.39249198276321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.22626913883036,43.05835213362786,43.23487569544274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,5.520466538772936,66.88391094088122,66.96425120576231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.21837396912747,56.65115212641946,56.25753561130266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.9098262197403697,0.23244622473932705,0.11736788149274117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.64812489107224,62.819098000312046,62.344829274092376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.657760476982496,25.02785272337936,25.02906379939113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.390237156376886,18.891822680745907,18.93437264462116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.18399354592069,70.61208863569023,0.6697041185057444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,63.281529239866664,54.67210216775207,54.63682689347047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.799091672739804,13.493917877828446,13.45235799486897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.330699710469226,22.506009153857192,22.565395821977233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.20695892002671,69.18152386285372,67.26619815521504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.0207393154540503,66.44259021830827,66.14395868929226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,58.01332975118315,51.935178835628946,51.94494163486407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.12082147459125,70.2719702710901,70.1821608680547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.809317399308156,63.96633562174817,63.859568471113356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,30.473499313536156,46.499795792551076,46.73400644885552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.557355853520633,6.882654200332751,7.16432268316166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.0455372713013,28.894607827531637,28.591569919594335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.427730367744962,67.08037381530495,67.01213853098565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,45.61351872540095,51.570614775248345,51.67122511624334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.05004648520872,42.130824964914865,42.8999707958239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,65.12199727600569,52.23690186542262,52.068501725991226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.963794678878962,30.587868722595008,30.24097901728168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.989282850088266,54.92247535160613,54.952127696380735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.364049371409525,35.6897427478617,35.67846063945152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.966152002587852,0.6046590382926404,0.18181810211365548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,41.919761247048534,31.990608167086847,31.798984024355857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.484633590292276,38.52542932171708,39.91419143740594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.92566466348782,63.51452193944555,63.33454562925056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.728209585361528,2.2278221777870892,2.124451582375258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.39053529370804,68.64974222109386,69.34809536026322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,42.39280114661246,49.501824054182165,49.67618896680706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.498669392903984,32.90405622918666,32.975456594503015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,56.784994606594026,17.069171207841713,17.108686628227307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,42.75176644953724,32.38048214228729,32.09066478602329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.980678677765333,18.57225376430421,18.616290841143417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.494935037475656,50.5384475576978,50.69238048189602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,41.25434496207023,35.329112454061914,35.15223774660823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,64.83110758352223,54.828201366160144,54.400307132569225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.49179423286567,63.68158097408108,63.65395629865501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.455471033130923,37.797200540086905,37.9216057993982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.22445506563571,62.595407075469645,62.377820711473525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.683916513385842,22.76301895221449,22.875030922793194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.92465816306729,43.852760803520724,44.03207684705278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.020834882989156,33.401013912442124,33.26873086291951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.2171082002331,33.14870242611607,32.876114079790824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.938492630008085,19.148162680810113,19.162191723355015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.79950860630683,18.875872309484304,18.944001826038576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.308610372623133,4.720455104258479,4.757575997266283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.64701783624171,4.87194097964246,5.123569876735631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.97296129872214,69.84223063459287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,7.9029319452656495,16.404217736713,16.543893194051556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.780462753219275,63.955716764234204,64.53092297333987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.057317461105384,53.895604784136786,53.528058236995605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,47.92758408349125,13.132210727818087,13.212625452926916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,70.79908308986231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.1407319507895,39.56232795408579,39.54051844604552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.892424048841896,41.17798791346044,41.799805765548584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.681223590997273,32.04553220423352,31.99381375410394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.4974949492981,45.10423800508921,46.012461311965275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.876702148949555,58.14590697024512,57.9271518870364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.35614674805901,31.98494433673041,31.740769956279244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.5769946120378,67.47912459998463,67.01091367277289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.30474452628372,61.52685299437337,61.214836380037916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.86785791700183,69.07545551496423,68.99439216155021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,35.42211731368497,24.26580761261334,24.032117693505345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.372789493661696,14.457590380981177,14.540710646299514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,45.72651281408594,50.44647306859846,50.788614915092964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,9.718248057094137,56.06562615428968,56.07747351211362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,34.989711387677524,27.514602488580987,27.43349020650484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,16.01981947259302,12.79718815019376,12.912355024430891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.57771986229052,71.0,70.04217177341671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.64869301257282,70.31507536942475,70.9151734065002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.65169841493935,70.68923263805837,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.70422906768754,61.42726055320576,61.40883702578701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.08410040982087,57.85058933382984,57.86556995830717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.39872719379941,47.48557730792726,47.83143431354516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.18826979472141,33.10591224460556,31.25593830645883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.00719961894859,45.03735208602092,45.19741951901033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,39.76967762507978,46.54789929382201,46.7156702051287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.794610472939965,40.45564970227116,40.36470387194532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.659877848628142,32.39539072936747,32.05732832028404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.038542754712935,45.277884853082845,45.59903916654466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.67442851692742,0.9203536885302193,1.6876816106747827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.257586137984815,1.0227526029691933,1.113231604857267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,31.98326956010544,50.997332391124424,51.13805880770209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.09014077004191,63.646203623784515,62.94111297727535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.47688282725257,34.42082444080978,34.60836502186656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.050734242523035,40.294989659821155,40.30126906425423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9732030832226679,0.8165897881656551,0.8673174557259216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.283823440278475,46.53449574179826,46.464036956363806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,35.70978129735423,18.193659009804826,18.08830887384024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.1705161048811,57.51323203171712,57.382308983627404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.321915667187104,7.227511124803011,8.022157795996769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.956857434473,41.647752586218466,41.91125973315653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.74382924379674,30.691872378302747,30.53285990340348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,10.917891033710596,17.1403834730219,16.98144504745154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.56635202512276,58.77628941714484,58.753862301064714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,37.9634354832952,28.481428278537162,28.26742764576005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.31499382572355,41.523710406606206,41.524760288080444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.14456851395957,24.612516109393535,24.190981969714393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.5284964027862,63.03132374171399,63.02347605271521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.999170083642159,10.16147853129561,10.166706607822077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.01202890041471,29.157089095710212,28.96520852420014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.91256888844997,59.69812639940907,58.84961405930625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.037783472854148,27.54261192301977,27.6580540999641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
